p_pred,theta_pred,m_pred,set
0.850033461121746,0.14996653887825395,0.0051415053429634166,train
0.5922883503544968,0.4077116496455032,1.0,train
0.7822654633289264,0.21773453667107356,0.0023886966026494165,train
0.7693126981915186,0.23068730180848152,0.0028240405803951225,train
0.9525184961738886,0.04748150382611138,0.0031187786478091414,train
0.9201377641778012,0.07986223582219876,0.003154335574425568,train
0.7782798340999564,0.22172016590004362,0.000501296947512067,train
0.9169862528214504,0.08301374717854959,0.00011769729469456367,train
0.7917084903669949,0.20829150963300525,0.00011659769256549437,train
0.702625737606686,0.297374262393314,0.00013563893056614553,train
0.9429911183825759,0.05700888161742412,0.002182353102272895,train
0.468965816209529,0.5310341837904711,1.0,train
0.757011524325196,0.24298847567480397,1.0,train
0.7394529006319991,0.260547099368001,0.17551047784040757,train
0.7466494834266966,0.25335051657330343,0.0011084783894266012,train
0.916374990189277,0.08362500981072296,0.011364056911691702,train
0.9365308189247694,0.06346918107523059,0.002752202190287719,train
0.624885275067572,0.37511472493242803,0.0027342255921406597,train
0.7086914058970785,0.29130859410292154,0.00023241762501979672,train
0.7088206187862534,0.29117938121374665,0.00195384042770548,train
0.8964270884180149,0.10357291158198512,0.00019850751681852241,train
0.7217461629762163,0.2782538370237837,0.0008329423021979696,train
0.9548888267417719,0.04511117325822811,0.0002824729390256616,train
0.7094745430116619,0.2905254569883381,0.000695672993184631,train
0.7121880076473392,0.28781199235266075,0.00029577250451603786,train
0.7045185587260474,0.2954814412739526,1.0,train
0.7062394074290321,0.29376059257096787,0.06331176293809512,train
0.8360716807120664,0.1639283192879336,0.0014526485247961052,train
0.8890276732382976,0.11097232676170243,0.00030270344945498314,train
0.6370403453097958,0.3629596546902042,0.00022816601260148122,train
0.8728371951581627,0.12716280484183728,0.08723171247398177,train
0.9357284709763937,0.06427152902360633,4.248749076942255e-05,train
0.6146195727816567,0.3853804272183433,0.00026815392390413764,train
0.9068779854228471,0.09312201457715286,0.03393219015533447,train
0.9541036775851833,0.04589632241481667,0.010122771189322383,train
0.640126655227655,0.359873344772345,0.15494283006254977,train
0.8582391364116759,0.14176086358832407,0.030119644244932162,train
0.7697918323149685,0.2302081676850315,0.0002580175101445708,train
0.9210659159067123,0.07893408409328773,6.060513944694592e-05,train
0.8427763525712179,0.15722364742878214,0.012512985623447067,train
0.9262876808698859,0.07371231913011411,0.0004221707982381326,train
0.92202213826087,0.07797786173913002,6.49290799890414e-05,train
0.50889921076942,0.49110078923058,1.0,train
0.9407383576062278,0.059261642393772185,0.00010567037785902176,train
