p_pred,theta_pred,m_pred,set
0.809965415561808,0.22226966467176412,1.2635539611607463,train
0.6138397133025062,0.5527160236104751,0.0006259838803865896,train
0.9874266298650146,0.012693193511245315,1.696979815279257e-05,train
0.686972477762483,0.41301669425042054,0.0013945319868950892,train
0.8730408313966084,0.1404876073876702,0.01697304170327914,train
0.8911782066638535,0.11859389715952195,0.006707721422007944,train
0.6699057045298654,0.44356084595187006,0.006904092605468834,train
0.7877444912968714,0.2533949061407803,0.0004948264710432199,train
0.7315620559800052,0.33832250639781636,0.00021752965998737071,train
0.8876852468047837,0.12275804093330933,0.012853073667066112,train
0.9491166784993061,0.052911337036067874,8.526332218097995e-05,train
0.9360887893372379,0.06714753358776848,0.00041119476103929656,train
0.7486723613977478,0.3114478278505257,0.0002743759209124758,train
0.8477262577315614,0.17221184718447313,0.0015265241750547004,train
0.7620615271512358,0.2910521625850966,0.14249863771606225,train
0.8376042351542821,0.18529747212689118,0.016724100680500762,train
0.9268268063432418,0.07745058612860989,0.0001703832780490497,train
0.965867158233653,0.03503224982975839,0.00037084424425924174,train
0.6735452794958403,0.43694988006509394,0.00030707462471888053,train
0.9822412071651195,0.01799887957517443,3.627105579372175e-05,train
0.8032655567073483,0.231518147651935,1.0678050054601511,train
0.6687300134596842,0.4457079090573286,1.5988537877447375,train
0.9067144046058936,0.10036483241943772,0.00012891381976063132,train
0.565657187578656,0.6592143194217579,1.7440644403781238,train
0.6666898197809713,0.44944720890406353,0.005972130410511175,train
0.9503071373027013,0.05162508329042348,0.003965617953817683,train
0.8680798999213833,0.14659515829209102,0.06334421491606615,train
0.6132437846096808,0.5539560421558538,0.0005598939241043161,train
0.8579073337893167,0.15928419271437155,0.0022500400904609287,train
0.9160191263051317,0.08967008134430055,0.018470386222984997,train
0.9427957794789422,0.059781631004322655,6.39235310850838e-05,train
0.6833543957801579,0.4193962292864679,0.023775233996005608,train
0.6541245576453659,0.4728613608110104,0.04600375311274078,train
0.983801498251498,0.01639799001962894,0.0001755125773590096,train
0.7285058970816922,0.3432221276561127,0.0014936929361496934,train
0.9627011174133944,0.038375814343589276,0.0006783088818084498,train
0.9388769869984194,0.06407583120340732,0.009487971833867402,train
0.8417453751088363,0.179915333550825,1.0815940782174536,train
0.585371881614283,0.6140510641620565,0.13814063174054061,train
0.8639204265762419,0.15175650401259988,1.1295375124494962,train
0.9249330583644009,0.07957622977684986,3.612848350454562e-05,train
0.7163187380560075,0.3630713765629867,0.0032670697953031866,train
0.9454248887519677,0.056915638593156626,0.014525112785395557,train
0.6351497634225524,0.5095273046150419,1.2505602928031236,train
0.7311822193817806,0.33892978672012886,0.20604901665861491,train
0.970000231455922,0.03069208799111367,0.005206018530160728,train
0.833956084127411,0.19007206137748378,0.017859210553525146,train
0.5944523777731094,0.5940088975159399,0.001341140405615427,train
0.9129623388275917,0.09316548262227942,0.0002637116656940624,train
0.931251247508385,0.07250965243031038,0.00012310058241825946,train
0.7748597418189899,0.2720529424285423,0.028727336577989215,train
0.9782565304152818,0.022104603017527147,6.19650843817044e-05,train
0.6889282814068359,0.40958909430244406,1.3474985787591374,train
0.9542670104346026,0.047363896114212434,0.000462200549026143,train
0.6519257326586596,0.47702810248493677,1.6084822709413582,train
0.9522217559601484,0.04956145884636598,0.0002872787308303207,train
0.9491427058865758,0.05288318938009606,3.987691645621233e-05,train
0.6870162220889611,0.4129398711223846,0.00017624429600610387,train
0.6795504450479165,0.4261583620049598,0.0005436644108921249,train
0.8787897483262506,0.1334747372742915,7.754427263406237e-05,train
0.9883295728289474,0.01177358001300055,3.488289058011876e-05,train
0.7303338818835526,0.3402878135265319,0.0032663960849995347,train
0.9515365291891985,0.05029929790413812,0.0017605778501437544,train
0.7171465546455613,0.3617071125095652,0.08452427892821662,train
0.8897016317721035,0.1203512085881977,0.003561005692480934,train
0.9109023884863999,0.09553092925472262,0.0013497728231566036,train
0.8941624804049118,0.11505553113937639,0.0040062948111921045,train
0.6450020554984264,0.4902872574142183,0.36493117834412364,train
0.988750396403833,0.01134541742873063,0.0033169729580312048,train
0.8227366393969516,0.20495421758759225,0.017325054509239605,train
0.7455240529231453,0.31632324681283874,0.00263558628590692,train
0.6250518989129121,0.5297170986611079,0.0022559215299178545,train
0.7627737787690366,0.28998226036540986,0.0031705715849823404,train
0.7121682881408573,0.3699472521797267,0.038220191991502235,train
0.8330084378862244,0.1913174411002747,0.0009652688472733972,train
0.7414915027109855,0.32261328824200186,0.00013035080872919605,train
0.6691123492478566,0.44500906133882756,1.066212896701561,train
0.987502269994855,0.012616108478365806,1.2314783633139845e-05,train
0.679682640890196,0.4259224109702391,0.42135055753094597,train
0.607451160856157,0.566104347722054,1.5593601774545431,train
0.7264891900306161,0.34647222254979226,0.053542815968573555,train
0.9028907718895026,0.1048075287528234,0.00044999992074173885,train
0.9542670104346026,0.047363896114212434,0.0194906120412945,train
0.8759409963710306,0.13694118469364547,0.0005030328288913294,train
0.7117128664099104,0.3707053899921533,1.4108491478074832,train
0.5402905386113179,0.7209233929080376,1.4273884277934967,train
0.6748840123985931,0.43453165381444814,1.3654247399731245,train
0.6224477891067008,0.53500331339339,1.155166457741511,train
0.9834533269045965,0.016754890473932083,0.00010203822376127545,train
0.7655864013177728,0.2857719045847573,0.00017656644054266397,train
0.925323620179168,0.07913730831707033,0.0001061660626766129,train
0.9028285219638547,0.10488009062395065,6.034492404043376e-05,train
0.9758915255105228,0.024553334920547343,0.00021292893429978696,train
0.6351743768640582,0.5094786811943166,0.10882462453042213,train
0.7166064802086708,0.3625969017057029,0.019524368540780348,train
0.9188443659501024,0.08645497539347824,0.0028074650794143847,train
0.8997713116566135,0.10845300081110354,0.00033403125487917705,train
0.9023391567359687,0.10545078264038654,1.0169369173679361,train
0.9819892354183668,0.01825776535031043,1.0526584637124427e-05,train
0.8884551117377417,0.12183813449466596,0.0036291147045926543,train
0.6204636932291195,0.539053248269409,0.00040130205369558387,train
0.8444106504265451,0.17647230114043566,0.0014614022095698754,train
0.9916527198512352,0.008399904147144976,0.0008334153027582663,train
0.8766661639595683,0.13605717596659472,0.004279829244738314,train
0.9376599896434555,0.06541488816679575,0.013892649703233714,train
0.5745843171187837,0.638475778371153,1.204978804760749,train
0.7853646103836732,0.25680654124908164,0.004932316124635918,train
0.5796827564430674,0.6268471609209825,0.0008374739468545529,train
0.8635187217222471,0.15225693932950435,0.08069777522973245,train
0.8570079007270686,0.16041698407525784,0.00014276696764781169,train
0.8631594487766628,0.15270480979297574,0.009165312090575441,train
0.6874225019020105,0.41222671898661956,0.0831499002549764,train
0.9866647801114901,0.013470090569896342,0.00460826827638504,train
0.9403071320126789,0.06250557243653443,9.807378415122883e-05,train
0.5448884464235091,0.7094191494595483,1.9436328620676053,train
0.7282225051284128,0.3436780224539757,0.0005801655408893533,train
0.925774511317536,0.07863093297929158,0.041043748722098816,train
0.7120709494675251,0.37010923016694486,0.022231777627786976,train
0.7974515804871959,0.23963803368454029,0.03364281145336886,train
0.8179356936717046,0.21141583636807715,0.12138729991804459,train
0.7135759090185102,0.3676085843657839,0.00032459873134566886,train
0.9449525357457661,0.057429669119494875,0.00011805265109965454,train
0.9749677129673362,0.025512271768512118,3.984701656582943e-05,train
0.8958176513555777,0.11310067066581508,0.01003526720966982,train
0.6852666224256063,0.4160182258974432,0.0017693659006259032,train
0.5572848514716398,0.6791151281729255,1.545717009381772,train
0.771403881756073,0.27713661053259697,0.00021646330733136654,train
0.32812629046124336,1.4914793780777607,3.223507512292218,train
0.9116647163973943,0.09465461158137689,1.1166908682069339,train
0.6927683401972325,0.40290156158215096,0.00029394302683469003,train
0.8128780344447742,0.21828479072321327,0.14058065183235144,train
0.9210491177586331,0.08395626416239477,0.00016469881326031043,train
0.7116912196376757,0.3707414433591052,1.425606014461095,train
0.813533494498153,0.2173909799183491,0.0005182410448063536,train
0.9028903538025238,0.10480801607252666,0.00033936451688826877,train
0.6223546838671735,0.5351929265433792,1.1062867140459685,train
0.8221663862303046,0.2057187612322946,0.0020666575905896743,train
0.884832159044592,0.12617763901296053,0.07109617687840297,train
0.8261500858028961,0.20039434179745674,0.0016420584644887607,train
0.6966687398921918,0.39616562609449835,1.1486436526994708,train
0.9883740165733695,0.011728348271538902,8.20479469115466e-06,train
0.8645236708133381,0.15100565052642612,0.06904733582641202,train
0.8816771481958134,0.12997841979376368,1.0164559258333885,train
0.8084534973015921,0.22434666767834877,1.222670229024024,train
0.9697451472470631,0.030959149613855264,0.006039152195199743,train
0.9833074949817249,0.01690443491520144,0.00012922935263559593,train
0.9032316667064474,0.10441029639412447,0.0021321610523849606,train
0.775787456932657,0.27069403390053637,0.0024834100923122513,train
0.9566348144642776,0.04482857132472873,0.005092449860207214,train
0.6988615622709645,0.392403440537914,1.4031260929473004,train
0.8953590767616627,0.11364173305310032,1.064370122259356,train
0.6567977202696047,0.46782396488653655,0.00322430671357693,train
0.7321369946710572,0.3374041973050965,0.016874338325613632,train
0.7107454149373191,0.3723183180694525,0.043402011946277554,train
0.7744747143560825,0.272617643938168,0.16729222840470884,train
0.570241907608807,0.6485027623694117,0.00046956950707997364,train
0.8993173690463849,0.10898506876772718,0.0003004974152090214,train
0.8988807385680767,0.10949722534301287,0.0003666677616233066,train
0.9430928905289722,0.059457149663905806,0.00024491725789339304,train
0.9109550447825802,0.09547036397628661,0.0003541076255830547,train
0.8321147344517367,0.1924938788497519,0.03072826707416278,train
0.9052630178631059,0.10204789066748798,0.004162212155937549,train
0.9417113499432936,0.060967262544082246,0.00011181758248132092,train
