p_pred,theta_pred,m_pred,set
0.717144414596377,0.3324780436060976,0.002938435078940762,train
0.8957832459480733,0.11005680827725983,0.0002525395012196813,train
0.5923603734460144,0.523640090375437,0.0008045640553788038,train
0.6807781068449276,0.3845188602234131,1.2509727665586012,train
0.782731780249406,0.24496519563623406,0.0011845736468940847,train
0.9759444097602867,0.02434965140398915,0.0002246575554278959,train
0.4967636247461391,0.6996409701535439,0.1346682421290838,train
0.8068989486612234,0.2145568370641758,1.1111685963499902,train
0.5351926724512249,0.6251284614964762,1.2405584921665658,train
0.9794680024346524,0.020745709374974074,5.025487347095901e-05,train
0.9094400333813809,0.09492621680803243,0.00014630642343967036,train
0.9185993051007372,0.08490526356717559,0.000177526422182384,train
0.8058258777052788,0.21588759243764089,0.06589714210360575,train
0.9574066948621177,0.04352700929476444,0.022992366975023007,train
0.9662507287934337,0.03433192483144059,0.0009716398987609457,train
0.7848087898692996,0.24231517065443423,0.04222468887733989,train
0.6617178611407581,0.4129160055208691,1.0886281886447495,train
0.8069990632935407,0.21443277143957737,0.06817030967974035,train
0.935808477300938,0.06634444170994765,1.013545083093386,train
0.9900503909967309,0.00999943715216446,0.0008802056952070672,train
0.8985774421518788,0.10694238598647848,0.0007132326515157546,train
0.8414845325075324,0.17258764637875373,0.005285876066410122,train
0.9219965933645261,0.08121375026477029,0.0009336467506383353,train
0.7533687658515182,0.2832004421738193,1.0148639733773916,train
0.7250576969745176,0.32150404526012694,0.011970676333884527,train
0.9053799522285667,0.09940058667233752,0.0002889002727369131,train
0.8333537179896073,0.18229709550560552,1.0642159499831667,train
0.8995042296520459,0.1059115233768727,0.0017120585148677596,train
0.8993810566380511,0.1060484670887659,0.025212791536894555,train
0.6576650644099973,0.41905949790531183,1.143582515496942,train
0.5358075714239805,0.6239801909076779,1.2315368494051249,train
0.9541515330987754,0.04693278042136445,0.0019633506590198565,train
0.6963100700337157,0.36196021493267533,1.2751393446586539,train
0.7533687658515182,0.2832004421738193,0.00033436304962838616,train
0.9310450027798464,0.0714476647639241,8.083264907336914e-05,train
0.8784112211931199,0.1296404337261338,0.0572393695279593,train
0.5682719113511605,0.5651552576419567,1.4176715759062104,train
0.8203750605476909,0.1979936523833577,0.047225336362780396,train
