p_pred,theta_pred,m_pred,set
0.2336095961995211,2.1379444512893073,0.0024980867056412824,train
0.7116358630985656,0.3708336488648949,1.4390006364585652,train
0.268140949238526,1.8623215245679927,2.032230830222242,train
0.7990731595464385,0.23736440300102224,1.1209306282397689,train
0.9511618836958613,0.05070304608903964,0.03215007345207369,train
0.6921833965646794,0.403916657545742,1.198915748942886,train
0.3923028042166708,1.1931497732583618,2.6768692143032626,train
0.10926313852428948,4.050526397642691,6.844431558044904,train
0.07245689504177201,5.430022619724545,6.905528464260062,train
0.9911523522126683,0.0089067946949406,6.20453415575654e-05,train
0.821860642251504,0.20612900263267342,0.03129051482123699,train
0.8635857230707897,0.15217344622012163,0.00027895476037034637,train
0.10592313143605248,4.145179738201263,6.101076907970675,train
0.9838306371352212,0.016368129178030433,3.144711463679193e-05,train
0.05080934741134138,6.872748820360895,8.75506822045092,train
0.0863981972739515,4.804209159288194,6.5384395893103475,train
0.7498086016420478,0.3096958102205001,0.055690333103694444,train
0.8740717767624947,0.13922490967995804,0.10025253510694822,train
0.1082787013042679,4.077968942422987,1.791684020612638,train
0.13952004298164417,3.35441088621529,1.981429267151064,train
0.8413559614092604,0.1804197518537758,0.044878650890425316,train
0.7393635944938478,0.32595315851856954,1.2545370807037777,train
0.16145663499157106,2.977394312787667,0.23574877542804076,train
0.6416422843517822,0.49679857337152367,0.22036315325046507,train
0.48452616427549905,0.8732365260165493,0.07514433597434829,train
0.17622041581181871,2.764330545081582,5.097186175271866,train
0.524024706390385,0.7628296875881411,1.339982953525192,train
0.3096448533158742,1.5941654304263992,1.765372033442061,train
0.7935549439987581,0.24513000896389725,0.006737090055513138,train
0.2305230440928642,2.1655545172216346,2.950724587768102,train
0.6361852358760504,0.507484185350191,0.07344145298121478,train
0.5247207840679265,0.7609965390361735,1.616269066516089,train
0.7879968822256462,0.25303400244043317,0.0003828576047562708,train
0.42517466859316866,1.0672297275464415,1.964365562015613,train
0.7110988853393422,0.3717286331761578,0.028179184546851532,train
0.690248478446414,0.4072836528308934,0.14934447382086374,train
0.4038759810830597,1.1470669541139982,0.0038411000659603093,train
0.7466650652360481,0.3145527315279857,0.05176092016426176,train
0.79029440562247,0.24975663773372547,0.003941415053789609,train
0.7387398754728979,0.3269348539627277,1.1677071417221527,train
0.6443067150921339,0.49163066295126745,1.3926513265520397,train
0.7621717701236873,0.2908864640219728,0.10616116695742989,train
0.17482953800609682,2.7832446089507306,4.653550220771559,train
0.1182775168761471,3.815390685187806,3.130826441305706,train
0.263816209841211,1.8938503571209324,3.383312314185295,train
0.13605336848462554,3.422197673076786,1.950330494343379,train
0.7898063009178337,0.2504517114433904,0.00468566579584532,train
0.22245733053533404,2.2403981361915184,3.595590576621469,train
0.8027809536797365,0.23219157998519524,0.008003297497146261,train
0.7520800173764927,0.3062053261951081,0.0016967599781684127,train
0.15366077727312777,3.102094318586908,3.6139668776758853,train
0.8370192172278357,0.18606102382486922,0.00039708047665940104,train
0.1115933819431231,3.9870209234392266,6.892554225804903,train
0.8371719926093109,0.1858615477626011,1.1726927169226318,train
0.3220584504303386,1.5242170354078852,0.0013653701429576267,train
0.4570097924478765,0.9584704972340754,0.10798506380580938,train
0.4830126565797383,0.8777346113706774,1.7381946207775558,train
0.8228674456092143,0.20477895656953615,0.002680437141754541,train
0.9870993128994653,0.013026865116732012,0.0004134537784267359,train
0.7760631173766598,0.27029071868974697,0.11222184192019331,train
0.22624855025885016,2.204720121126172,2.81468701355542,train
0.07728097299173496,5.1943854981471596,6.249138821937412,train
0.9750132974192559,0.025464922185575833,6.194448796988602e-05,train
0.760364680342588,0.2936071195509484,0.0077316433539995465,train
0.6236819337231093,0.532493933404774,0.0040271975278888365,train
0.22054189686795547,2.258772517789012,3.8603813929616844,train
0.7890584049222106,0.2515179856102856,0.045607754594358174,train
0.6985946205266732,0.3928604805243405,0.0012376738348535232,train
0.7262830037329118,0.3468052718467485,1.3253663388860957,train
0.8024452025188709,0.2326585168755888,0.004923809058964435,train
0.30859028692003354,1.600301484550192,1.398276343479247,train
0.16483842673616678,2.9260721133934338,0.03389701646021008,train
0.23504343921393123,2.125303726161383,2.512468968619811,train
0.3157226862045704,1.5594024994903095,0.08093348441337753,train
0.73320366336266,0.33570334428498017,0.034748670587007646,train
0.8713348248915428,0.1425820376776854,0.005594869704300028,train
0.3572122121933539,1.3463152045050535,2.6873530452464434,train
0.14791547294439195,3.200237663821863,4.521460130577654,train
0.8870486516299511,0.12351960861171829,0.005222092630881341,train
0.2194604305408864,2.269252901279697,1.576220225540447,train
0.033721789994460565,8.891173735333512,10.939790489101457,train
0.4267313609682284,1.0616300739731432,0.543596036379433,train
0.2243882209478638,2.222114122832772,2.4402049089492643,train
0.8432583578865369,0.17795884236466142,0.01384254789440547,train
0.6027424248947388,0.5761082898579932,1.6165794565808331,train
0.46810828108863617,0.9231885817334828,1.4182644496575052,train
0.06210089972993039,6.025665399717813,7.923982216677346,train
0.30427278288198173,1.625754898412271,1.7306781031981464,train
0.1006130317922334,4.30525823070544,2.9741551641136956,train
0.4827186521686405,0.8786108338647525,0.021894442317138607,train
0.6121571152259743,0.5562218618423067,0.14199716119182643,train
0.5828852555466991,0.6196209852322547,0.14129030087571692,train
0.943347702109761,0.05917898660023502,0.0014597377353379412,train
0.7989652666529062,0.23751546561937653,0.036589004288972014,train
0.4022002482809877,1.1536161316887883,2.2382891124437063,train
0.5056838924887972,0.8124864288384122,1.8261473481917114,train
0.6174722433764027,0.5451962558289063,0.07642052839956812,train
0.868397246386818,0.14620289735619085,0.03532798465638619,train
0.7172813338003071,0.3614852164225164,1.381933588769704,train
0.5313551671023488,0.7437058015178635,1.8117301970997122,train
0.7651716001478458,0.2863913815736723,0.0032914122515116107,train
0.33094421351771497,1.4765829798945682,2.387477013685638,train
0.7674590600568084,0.2829814722900754,0.020538880525345,train
0.8577690212451344,0.1594582745735571,0.004415336820051411,train
0.1335254602732769,3.473283624952101,4.100605559000882,train
0.4287340660037514,1.054470951746524,1.438724000164475,train
0.1294958020050372,3.5577902277999796,0.5019610908096747,train
0.3256513489709653,1.5047218397799695,1.0155955689522287,train
0.16216434412290454,2.966521395369152,0.6746507463424015,train
0.13018878984907334,3.542978583631201,3.2219256478020033,train
0.17056361252547264,2.8426914916634107,0.013575411107458088,train
0.22772058468671136,2.1911079836963925,1.9941725886975237,train
0.07074303545382352,5.519485917720121,8.834775737247208,train
0.11333742664726447,3.9407779758761494,3.6326916468448274,train
0.7154567957088436,0.36449439623739943,0.2188007113481561,train
0.9594131641568486,0.04186563102368934,0.0035478857244176025,train
0.3523808218629112,1.3691772817364463,2.1496862443511775,train
0.9879946404836601,0.012114548941277281,0.0019470118067271237,train
0.40749260612380306,1.1330702240480695,0.029640512968277015,train
0.17108208577452869,2.835347908170128,1.9587183183475392,train
0.3363066795172922,1.4487542534706912,2.518063142769302,train
0.09839537386254162,4.375917009775635,7.307857008235493,train
0.7019394046660969,0.38715260964075915,0.006272001629725137,train
0.030470031785820435,9.457596983098297,13.842779747752038,train
0.8499503026794566,0.16936799780578493,0.04891346667332234,train
0.07392086286917174,5.356080645516509,8.714498024646556,train
0.349475617746947,1.3831523475430187,0.9860434830471054,train
0.28183450863467674,1.7673234726548785,0.8423028958444478,train
0.09272624214145826,4.567932272920785,5.807371098352878,train
0.1942788975364793,2.537505667500165,4.213891009231392,train
0.32505084853039057,1.50795766566576,2.215683492096099,train
0.9595925200199265,0.041674801229312664,0.0004293706279884291,train
0.18444828135745778,2.656854717285624,2.838322703445913,train
0.31210486898010675,1.579972773159108,2.710893557553682,train
0.37432253812612853,1.2689404351963662,1.4308778609423207,train
0.7916022367028351,0.2478974224675654,1.1970708651365207,train
0.8414083194459413,0.18035191066968448,0.03360761859077836,train
0.9453326271273331,0.05701601053789895,0.012289042655269256,train
0.6346542367479667,0.5105068104701682,0.005937340907647463,train
0.5748842046739591,0.6377875099693098,0.0007563290591812241,train
0.9053437127274483,0.10195420898234797,0.00044626442863952316,train
0.7347800761379955,0.3331964652132662,0.020503758603889265,train
0.49041678410325373,0.8559285177537341,0.27247517648991815,train
0.9200387200670427,0.08510026319437625,0.00767341448143645,train
0.17066097785334006,2.841309870857777,0.0030538213618446592,train
0.20844941022940006,2.380560273565199,1.2637026669137232,train
0.778161694097154,0.26722734778838353,0.1817266701960521,train
0.10509744498010454,4.169271973854519,5.3405883292468666,train
0.12569603975274826,3.641170138040442,4.393439526474455,train
0.19304046900312113,2.5520373164832373,1.484320979652988,train
0.6841824662899679,0.41793168048100915,0.003522164907074045,train
0.10375917993518169,4.2089295246394105,6.567097825792953,train
0.227364738942121,2.194386427104197,1.6565716769455974,train
0.8255496718540403,0.20119435866733237,0.01859727875959225,train
0.8071259743471974,0.22617516667672977,0.05417413648308092,train
0.12691086891791245,3.6141057229976594,0.0025472293722778143,train
0.2794260582079999,1.7835244385402511,3.5678058671142554,train
0.6965281278783196,0.39640747754171235,0.0234736359686887,train
0.742399854856585,0.3211919541162622,0.000481006123350036,train
0.26690093651523894,1.8712832352599373,2.4942380326865785,train
0.10497545510995855,4.172855526653085,3.4578777066420887,train
0.149308966212706,3.175913996181639,4.4253954596759515,train
0.31829272624449717,1.5450032578449777,1.793442705953117,train
0.3236203521199081,1.515702215179867,1.8919957303058894,train
0.9515759406657874,0.050256838781316926,0.0005109519529364168,train
0.11115788452135719,3.998737516501321,5.476830757761096,train
0.6130185190526359,0.5544252494223234,1.311733763596302,train
0.6359818214153825,0.507885154173398,0.12699276063089973,train
0.25255262383225646,1.979734071834951,1.6293299301017947,train
0.9606326550344646,0.040569179537413014,0.0006619587363550431,train
0.6177273862003493,0.5446705744008469,0.04849826323359447,train
0.9619890114958485,0.03913012179332043,0.0008578604688386658,train
0.7571075339869543,0.2985354792324668,0.024626057284015176,train
0.03203476205665546,9.174272149270315,10.700518740391775,train
0.31036590417366033,1.5899879692612036,2.0325586789107346,train
0.18225884551141688,2.6847421071438378,0.36356203148533206,train
0.07580746851082223,5.263969275316707,8.795100573491254,train
0.320665405236756,1.5318637493737426,0.0015731109231213272,train
0.24832380516997493,2.0134773687214054,3.0984744575632375,train
0.5824783018187016,0.6205359363846559,1.3139951935883314,train
0.17762596724652435,2.7454430711438507,2.546289262837755,train
0.07155208379457771,5.476853178860548,8.995731092310367,train
0.2620451974154214,1.9069863447734612,3.4745555879765195,train
0.5877280526490176,0.6088060050684345,0.18167860493045232,train
0.04513683505875358,7.4137886538757005,12.080480367388633,train
0.9622280936757533,0.038876777516238636,1.018236968948176,train
0.49626725768896013,0.8390443987928027,1.2504358054132794,train
0.809856895013096,0.222418551374167,0.0027094944423905073,train
0.7328112968915232,0.3363285591543774,0.014986876813963637,train
0.7971783496272055,0.2400218159336518,0.0019668545045323743,train
0.20932845603689582,2.3713528194989513,0.0036397588226350767,train
0.37454276469724246,1.2679792453584922,1.7162735476519895,train
0.047577521154206714,7.169150267072755,10.144039974283606,train
0.9685400398736586,0.032222268785516484,0.0031036454442162275,train
0.4285975249318246,1.0549574542372304,0.043359622452902036,train
0.2906173751497481,1.7099598337350508,1.589588622183409,train
0.3630580899226103,1.3192650755987612,0.38434235134085676,train
0.12397567982880693,3.6801753973587026,2.878789748867617,train
0.1920706020667897,2.5635156770615835,4.160391224349086,train
0.8758900382113379,0.13700334603902142,0.000245915637151565,train
0.20853970683184148,2.3796117910375454,2.7891950440316915,train
0.7853615961547459,0.25681087207265785,0.01117777060565348,train
0.9789894266218295,0.021347562021647448,0.0004115700039823566,train
0.5091061878281069,0.8030174914150474,0.02912489295809087,train
0.2973367773305047,1.667800291124093,0.012802846738624465,train
0.21310969781490946,2.3323984225560412,1.7281228524804044,train
0.6473603240334457,0.48574718590974575,0.024719421725603638,train
0.2553114742696923,1.9581735190470364,0.06568879580867638,train
0.600652797559385,0.5805854458712023,1.5609934304980948,train
0.9524649840646069,0.04929974697935746,0.002879508019497159,train
0.43858155947419525,1.01998518133583,1.5719087166235217,train
0.23075632040523533,2.1634484624372803,1.4152129283079713,train
0.09750373668531152,4.405003417573318,7.563898068871883,train
0.8870786514229569,0.12348370103620931,0.004233905853613227,train
0.4557138732106987,0.9626740307107595,1.0036407953602273,train
0.5407759736244906,0.7197018815093434,0.0057318551659380395,train
0.7857503984703728,0.2562524492795091,0.011156868745781692,train
0.17134321284412932,2.8316619679987403,5.228233867582254,train
0.9071377373542582,0.0998746880126653,1.1176808339944448,train
0.8295594310513807,0.1958680670825288,0.0002817617418392193,train
0.31203408122414633,1.5803788247466328,2.006553423692819,train
0.6835876493123918,0.41898342131261934,0.00987271579839225,train
0.1267336053659739,3.6180306037384495,0.006557778774335875,train
0.48140798535083595,0.8825267797051186,0.39992554651440426,train
0.08827129053445974,4.731630316356094,5.432235135112218,train
0.609812557484542,0.5611311246784236,1.081635100567773,train
0.31334994602009725,1.5728532913729034,0.10462334417464847,train
0.8574472006132867,0.15986348496403924,0.08580208561842886,train
0.06865225444893602,5.63312885774187,3.6725165207874806,train
0.4776616335545412,0.8938086860821151,0.14505310548668998,train
0.15961836793666845,3.005973689451012,1.6470738370201963,train
0.08099623063909553,5.027447203416907,7.4765454182773325,train
0.6966153313114145,0.3962574797666796,0.05002531262853481,train
0.7902966973620725,0.2497533757562067,0.02771034371114509,train
0.9838819183004134,0.016315580669622687,0.0001533731766419454,train
0.9447216666245399,0.05768104895988868,0.03414504832367689,train
0.06355383931803213,5.933395396604738,8.883582047069599,train
0.23988131122348866,2.0834927477512473,0.44293465478939503,train
0.05864650798173589,6.258647253549183,10.135942221623965,train
0.08915176728587101,4.69830651925342,5.1602447996473595,train
0.4859204494520266,0.8691113765350851,0.2159752071622049,train
0.5288259087698559,0.7502592464736901,0.014252962753543055,train
0.9222925974772767,0.08255094474753877,0.00019003270792205328,train
0.7695267500336345,0.2799122657124453,0.0021731430702432164,train
0.7232073702546046,0.3517901872419751,0.0010081182064936298,train
0.7006076695360108,0.3894203165569814,1.1990943315913474,train
0.06203818991980679,6.0297206504762215,7.74459519470758,train
0.19361615706321492,2.5452648848142436,2.914697802371482,train
0.37409387813240347,1.269939331137683,2.7588803282990875,train
0.2122039886287109,2.341634146841961,2.9682736244157573,train
0.25478602559844404,1.9622529143099166,2.486201360579483,train
0.9659877467978136,0.03490522478365188,0.017527365297598775,train
0.1294958020050372,3.5577902277999796,3.278969740303022,train
0.04116300383181352,7.857719720538515,12.518718989379835,train
0.20795119288209718,2.3858046903939956,2.7950127881097666,train
0.8608032274624396,0.15564902663108704,0.0037006692802305243,train
0.19964764001426893,2.476080672521028,2.686971052117383,train
0.7660068476385995,0.28514451052074774,0.01652249900799149,train
0.09893374735135405,4.3585452463252246,3.2960147377270608,train
0.32814242708267305,1.4913935291155904,2.0347136312608747,train
0.12197124750426985,3.7266582014091147,6.252391755446873,train
0.04118668603551248,7.85488523545175,7.018370238353513,train
0.6590717398695842,0.46356287401120344,0.027052751504263867,train
0.5748621210744925,0.6378381754082736,0.0014942472815322127,train
0.09777820609629286,4.396007481731471,6.555949796871072,train
0.9202670188081428,0.08484161256251443,0.029160922781622366,train
0.7643734956477526,0.28758471387999407,0.0073576715857717676,train
0.2658696767816408,1.8787839677760005,1.4104196825741206,train
0.05625777239941629,6.4321578863579685,10.591566048565877,train
0.547196071070759,0.7037000585621307,0.002508813619082064,train
0.21774213063702536,2.2860650841741323,0.5063543295596764,train
0.3540141608227849,1.361395996110129,2.2303871311723817,train
0.13438876788139498,3.45567523235679,1.2772672921138126,train
0.445505898960405,0.9964239950914107,0.014835936779409576,train
0.293556707929525,1.6913395113840255,1.6560372302557045,train
0.1703808428944887,2.8452882029059863,5.195896272537591,train
0.966816344475504,0.03403304302205967,0.0004781782016069133,train
0.5730893828972418,0.641914839484961,1.2650215422005184,train
0.19238279661930696,2.5598113874264143,3.2306513363564995,train
0.23011172345471015,2.1692757825740685,1.6184780011651005,train
0.7692000012568507,0.2803964567204851,0.0042374625438564946,train
0.4445724554963952,0.9995680560053857,0.01669756096558588,train
0.15546232712721755,3.072445779518989,0.07621087380435791,train
0.30535303003565,1.6193358011692465,1.5294294111891102,train
0.3659445751041615,1.3061483658843,1.6428013217407698,train
0.3713278749771397,1.2820955443467619,1.1133743634936784,train
0.07737807226088958,5.1898700789577354,7.484883962813099,train
0.1339511879973036,3.464579025221555,1.4146803970299118,train
0.4669049977171092,0.9269529030773023,1.2900986355621598,train
