p_pred,theta_pred,m_pred,set
0.8002375694082153,0.2496289079997971,0.045168261995208875,train
0.4077854040183614,1.4522702140534998,2.1906873508052263,train
0.36962524259617036,1.7054429318090105,2.11816009549459,train
0.3202220651747043,2.122832898646218,3.2381864960035087,train
0.5800446485427806,0.7240052166884978,1.4176576110404846,train
0.37262973801073723,1.683629077320676,2.292151112694164,train
0.46737994625585966,1.1395868778943417,1.439428382354198,train
0.03222318915998253,30.033551490982898,59.63563123711283,train
0.3190108831058307,2.134689294183903,2.9973005658310528,train
0.42680122818230876,1.343011064562468,0.547463893025293,train
0.3518896769828087,1.8417997611474526,0.021926989321416842,train
0.8030846052506548,0.24519881649067954,0.004992186115357304,train
0.4301706449064277,1.3246588576901237,0.05853096271148145,train
0.2778796679133266,2.5986799880296023,3.459578411965422,train
0.42706647020000127,1.341555869585561,2.4568301860533985,train
0.7910281434834212,0.26417752419823803,0.10773375713108212,train
0.34942404568250846,1.861852274781953,0.030591146099192962,train
0.3418797306742194,1.9250052292597308,0.8702225093853695,train
0.9854025860310389,0.014813655023735883,0.00044602430458046415,train
0.2824048442125914,2.541015745633636,1.0271114763210707,train
0.9683096129794643,0.03272753527978023,0.004816829913100164,train
0.7678587433442229,0.30232286689182186,0.031495319739343546,train
0.13449902439358136,6.434998168267178,7.36948610946009,train
0.7675166458709013,0.3029033381618711,0.07794596330920471,train
0.38457282860928194,1.6002877104351523,0.7851112095115436,train
0.6086655042449637,0.6429385155323994,0.15327505857933243,train
0.7601670489638301,0.31550032504445147,0.0017029767268914272,train
0.051781875315467386,18.311776445093273,36.30651852049445,train
0.9343078262058214,0.07031106017911815,0.0002501101654135217,train
0.9483817119891724,0.05442775557381996,0.0003159724618839064,train
0.649957684501281,0.5385617000086858,0.4400777519327713,train
0.1381335106167398,6.239372948209239,0.01376861180642502,train
0.04074995157385477,23.539906463142923,45.13969887812416,train
0.8156904922290271,0.22595519933953456,0.05803055674371225,train
0.28619559316458837,2.4941138993181826,0.013544985603197984,train
0.14325554719551312,5.9805324790335295,1.4348103627032303,train
0.0417721057119379,22.939420408825917,0.010326211554322508,train
0.6417338445681706,0.5582784178585911,0.0020549591557085596,train
0.682016632392381,0.46623990164608675,1.5238964603159615,train
0.9854269428141116,0.014788571889735147,0.004728185859078699,train
0.4120514579288278,1.426881353669974,2.9576368289920443,train
0.4963626553284612,1.0146559965077624,0.02735291461008867,train
0.32256861141171095,2.1001156486476873,4.49340348379115,train
0.22710680115202478,3.4032146766516354,4.044115816864655,train
0.3763068048962155,1.6574061031816778,1.6983435756933927,train
