p_pred,theta_pred,m_pred,set
0.893694766789224,0.11239098628025343,0.001167814732830769,train
0.6514504342985883,0.4285539646689191,1.570098497453395,train
0.7781413000032958,0.2508471517530663,0.015442870640815091,train
0.5323737245280745,0.6304095465564695,0.11868458734579596,train
0.6714970738803484,0.398245620615311,1.536184002381266,train
0.5984672825126477,0.5133834212884514,0.022585632038301356,train
0.8726762152318986,0.13619067941608562,0.017637991776184418,train
0.6979444776985426,0.3596157242281184,2.3632255239654287,train
0.9017932797903604,0.1033699650185279,0.0011697945059587099,train
0.9375229374697416,0.06451405480248343,0.00011198537354697607,train
0.861870278651968,0.14865050844584143,0.0002595452615840458,train
0.880871704451637,0.12684328856330604,0.00030826227729261027,train
0.7639006046886165,0.2693175968542795,0.007401231564741165,train
0.6438749577881542,0.4402507366554594,1.4557112016440676,train
0.7283873433800149,0.316922307199451,0.07253288775130941,train
0.5680383760647973,0.5655662990489343,1.5730570226234422,train
0.791996593714881,0.23319818804200929,0.12745354513541793,train
0.681875975952576,0.38290749111798783,0.0055486967235285675,train
0.79187813027157,0.23334777492756006,0.025777477450297338,train
0.6564156135913571,0.4209611333468499,0.0030492751280978498,train
0.7369816594964962,0.3051922724531974,0.004844635013526772,train
0.4812441189308155,0.7313806138583131,0.10488234288520948,train
0.9594220015184654,0.041424257595856405,0.00015129784928496822,train
0.8046893141046938,0.21729902127115558,0.00026055597267307396,train
0.8278735475795036,0.18889485657442126,0.0004915318272723558,train
0.7216080163936075,0.3262732011025147,1.9777166412098621,train
0.9275781402616408,0.07517823978870315,0.0003083075849506155,train
0.5389486822268124,0.6181349218325193,0.004477924887360887,train
0.5543645541912259,0.5899327685919128,0.004165613284573018,train
0.7325620807538782,0.31120718979972495,0.06471572824478496,train
0.8557926626866891,0.1557271486670589,0.006490696559069613,train
0.8309493558897405,0.18518642955814338,0.018793837619665937,train
0.9432185664019355,0.058457245472289185,0.0003061252302252084,train
0.8392724272027124,0.17521992056845362,1.2967731350205076,train
0.859657724492194,0.15122096373204372,0.000606198405069692,train
0.7612556305766203,0.272786063497213,0.14540593225391446,train
0.5719235987924357,0.5587498650681044,0.0009399072038764957,train
0.7019863540167122,0.35384131386789264,0.287682887609001,train
0.8879285911620213,0.11886395458153945,0.0005738554674288339,train
0.5895495418323856,0.5283965221077753,0.009794039523585648,train
0.8550216748896516,0.15662845961857108,0.00016551398653028162,train
0.6683968259336837,0.4028732310248912,0.02889931404792883,train
0.6345884490174292,0.4547786019882538,2.1010962325725098,train
0.39825587613769864,0.9206605754039111,32.79592774008956,train
0.5524103095691836,0.5934641943894695,5.0426872648398735,train
0.7982840415361466,0.22529080308995403,0.08723509221555274,train
0.7043723959974252,0.35044809109299524,0.0013543239001813194,train
0.932795122395901,0.06956969239196784,0.003134272968866174,train
0.7831213379881451,0.2444676294951461,0.0025099008416579124,train
0.6025288038276702,0.5066198075771989,1.913070484814025,train
0.6132336343510104,0.4890092829489056,0.022498273935804572,train
0.7178361906247923,0.3315138827254723,0.2561357933220164,train
0.9763665490152735,0.023917200559344647,0.0106442334328424,train
0.8035303310577585,0.21874034584527377,0.007096918135647768,train
0.826606979328601,0.19042593352301887,1.1952238932610635,train
0.798949239827326,0.22445786486183203,1.6851195310918377,train
0.7718495017495487,0.25896569388206037,1.1277086627501773,train
0.7201322272811832,0.32832043483180623,0.12788425508276804,train
0.5415998586492965,0.6132278183713723,1.8141312519362764,train
0.7688986240108061,0.2627961465010641,0.054897919336401445,train
0.5559575552366269,0.5870633271480323,7.283868821121627,train
0.5685581988974159,0.564651598300554,2.6876147029542166,train
0.7289984634459445,0.3160836547316062,1.4661965201614582,train
0.962383510974243,0.038342247703851806,0.00012499699000302728,train
0.8620883053774016,0.14839757113213117,0.004849886330927661,train
0.6135156420156949,0.4885495187980967,1.2337100575544544,train
0.8117001459644146,0.20862428538945382,0.005312241781229629,train
0.6581041223892257,0.418392119462452,1.4239358344646804,train
0.8460054400191767,0.16722948911387328,1.5572326901013545,train
0.9642980633877547,0.03635483777668701,0.0033270237805806857,train
0.7851603971984609,0.24186725443042667,0.0004554241802584404,train
0.9533329052099347,0.04779111291693734,0.004304287078183799,train
0.9703898003576282,0.030057432168429352,0.0020874598478588017,train
0.8504498818750422,0.16198979671905084,0.0054160859244852646,train
0.7264751669832775,0.3195509782720743,1.2856869953438816,train
0.6808579453018822,0.3844015917992697,0.0015671979029974034,train
0.4880563989457746,0.71732430819668,0.0007886333319875738,train
0.954135395261651,0.046949693849722564,0.0004227602711180735,train
0.6053392070005391,0.5019663053413607,2.025713076777249,train
0.8404090063687178,0.17386659330441567,0.12222407984028384,train
0.61427987090215,0.48730463888591274,1.4841019187611693,train
0.6934718270450687,0.36604466435659494,0.001018638337618347,train
0.7662449426802833,0.2662533918444808,1.0291742017131416,train
0.8729222086163041,0.13590883522709787,0.0005684267048639002,train
0.9577095862042392,0.04321069289388433,0.0001698098335468519,train
0.7713373423447513,0.25962946240181134,1.015066301245226,train
0.730139793597496,0.31451926509435507,0.011134504354669263,train
0.8463626308970092,0.16680736949430014,0.0010513606253872933,train
0.7549889107335516,0.2810522176111091,0.31733341869210246,train
0.9383097019203638,0.06367521184790888,0.0009380410231039443,train
0.7977103596367549,0.22600970526614922,0.0003749979654281127,train
0.8345197339699918,0.1808988885025787,0.0002298806559745007,train
0.9199461484547773,0.08344014494053487,0.041911721815093,train
0.8530138917777044,0.1589794458344365,0.017186770083348783,train
0.8543064495040595,0.15746530939261447,0.010479772282418184,train
0.9317524843655032,0.07068807428288079,0.00012561830341213388,train
0.5698321383955532,0.5624134555683162,2.1134805326526673,train
0.5019631359431629,0.6892285963630133,0.00048291113141768,train
0.7591016927372838,0.27561952803529854,0.006769075597808369,train
0.8249270853470856,0.19246027795079398,0.0028632568555337586,train
0.577497670281897,0.5490508707382269,0.43093586381610105,train
0.9014878320656765,0.10370873386116344,0.03790989315168569,train
0.5856642966727952,0.5350085261313341,0.0017139274105433925,train
0.843030512679855,0.17075212628554876,0.003816760241047881,train
0.6818147257336531,0.38299732119292834,0.0022991622228798647,train
0.7845384881341408,0.2426596472933787,0.004041221026086549,train
0.9707644771255621,0.02967139714078321,0.00484737748732192,train
0.7091271888139857,0.34372037669961136,0.002385281389953337,train
0.763952351671216,0.2692498586830061,0.009842656410532802,train
0.7586225667534151,0.2762509022744449,0.010683133929213391,train
0.6409687580491656,0.4447745626421471,0.01762794298593446,train
0.7116385050920703,0.34018521406968494,0.00100111376757866,train
0.6241228461957202,0.4714080610854511,0.0008644035471726729,train
0.7933831485395411,0.23144901067934642,0.016481070959539098,train
0.7060815938506653,0.34802447614038906,0.00043441076069524853,train
0.6506955483779386,0.4297134137863912,1.0146567293311073,train
0.9576375003572611,0.04328596473105449,0.02218604027783841,train
0.8212221931366691,0.19696156895086683,0.20529742272511242,train
0.880351182122426,0.12743438052370973,0.0018393277768585545,train
0.8996008498687024,0.1058041141789896,0.03630988968696683,train
0.885370647192308,0.12174891126400984,0.03709497089165229,train
0.834165802351706,0.18132309260321883,0.00030872918014100887,train
0.686701042493348,0.37585624523615774,0.00035603285819111463,train
0.8431383675533508,0.17062419737533424,0.00034339763911118954,train
0.6749902898257598,0.3930569736563975,0.012089781848992676,train
0.6334319649975417,0.45660268041438284,0.0015796620816631586,train
0.706350428551605,0.34764380691182123,0.002564513348189221,train
0.6965051467514631,0.3616800963402416,0.13166714649544978,train
0.7426950905515675,0.2974696945999508,0.005612403189479678,train
0.9320694531018207,0.07034794657754433,0.019108678233691497,train
0.7706629820326448,0.2605041189689175,0.0031679535227837788,train
0.8406841848058023,0.17353921295335978,0.0007618311876308837,train
0.7979398515615983,0.22572205835604925,0.11816365484455381,train
0.775251634818269,0.25456761224112046,0.11071048275205597,train
0.7344392259878874,0.30864802880936715,0.0021479816090537985,train
0.3686926775373562,0.9977918341579798,1584.512774636592,train
0.7560187005279729,0.2796891669604252,0.013803200295308522,train
0.8689504942418393,0.1404691239910285,0.00057122717218147,train
0.7327167083307297,0.3109961342946875,0.0008239236922727795,train
0.8094715426395197,0.21137366072632557,0.0012861323753859926,train
0.6675837738754794,0.4040903926493898,1.243574955690065,train
0.6795812059316431,0.3862785441699884,0.010179225996777501,train
0.7722038919487842,0.2585066550859865,0.0013700441056071586,train
0.8155105245690478,0.2039409513402774,0.002278069867410048,train
0.9456293977052525,0.05590454386975956,0.015191883443223456,train
0.7830317326025962,0.2445820568615757,0.04333820246001305,train
0.6517961480802628,0.4280234222612765,0.0029828876803285184,train
0.7430564100972843,0.296983315077289,1.1219253514712904,train
0.851342938450524,0.16094024868148202,0.000967866511762256,train
0.8287831696903422,0.1877967145239085,0.0018053107946012627,train
0.5614451769317407,0.577241146379433,0.2806041054200798,train
0.6424957730812606,0.44239504109625416,0.004248890611875557,train
0.7488144329740395,0.2892640791994373,0.001255347987457278,train
0.717476560939521,0.33201499956207137,1.557249269607468,train
0.7741984177624815,0.2559270845471081,0.0002456018186780582,train
0.5685581988974159,0.564651598300554,0.0033591670590153075,train
0.8597052795594536,0.15116564665570825,1.346707448917137,train
0.6479988471516547,0.4338663617183976,3.7294468257917837,train
0.6240366099437349,0.47154624255208727,4.066112296994514,train
0.843796800619773,0.16984357093244443,0.017624980813412735,train
0.8192232595122818,0.19939863214063783,0.0007504495496687597,train
0.7693381269055627,0.26222470922854485,0.00026914364666402756,train
0.8847343321011479,0.12246786875637651,1.1456515086599832,train
0.770963164772856,0.2601146824708053,0.0014617208347062198,train
0.651161454911837,0.42899765690585584,2.405737023976302,train
0.9394974622479668,0.062410161305264854,0.008815852246473884,train
0.673694185359456,0.39497900195754004,2.720077686573478,train
0.6490232588140102,0.4322867249941543,0.000740131341170471,train
0.835291311651123,0.17997473874555248,0.015555902065409882,train
0.9311021201095941,0.07138631909572896,0.003982301508247521,train
0.8525776486367385,0.1594909905274558,0.01993231521814009,train
0.9360150345772263,0.06612374005104009,1.2056626901214582,train
0.6554589497470015,0.4224196020765131,0.06939389461080361,train
0.7345359827761322,0.308516295083968,0.31208050561127043,train
0.8469236908493813,0.1661446818369332,0.00018485468769237912,train
0.6915777606984247,0.36877968199652666,0.07651504559245584,train
0.857696418228156,0.15350506701388628,0.000176060766975025,train
0.6596892989026689,0.4159863140419645,0.28702694139843643,train
0.8704381221343122,0.13875860543159385,0.002648411697621695,train
0.681614639259051,0.38329082591150904,2.3409043720665386,train
0.5587929477508363,0.5819762720246434,4.932732556186235,train
0.7813401550508775,0.24674468612429326,0.1466875009786982,train
0.9626653156887696,0.03804947100890631,0.011263536483307598,train
0.5827246789556912,0.5400404529657754,1.4881200336506994,train
0.7912794560417729,0.23410407899167765,0.0002376227584815536,train
0.8435468447598536,0.17013984236764634,0.0033360024142644632,train
0.9529107311952327,0.04823405107399315,0.0025036227136218648,train
0.7917863266962579,0.2334637130923789,0.004178639147608837,train
0.9494067999413437,0.05191791053398196,0.0005474569549363462,train
0.6484852392041944,0.433116036927715,0.1019678459464084,train
