p_pred,theta_pred,m_pred,set
0.8057250584333779,0.21601271323869223,0.005063810753270583,train
0.9797582123480053,0.020449459852294422,0.010780399439210126,train
0.38496462717873375,0.9546038263731794,74.33842375867182,train
0.4696693340836054,0.7557263763845741,3.791690564600945,train
0.4433792288395588,0.8133298280944026,9.312681248190874,train
0.620103682484951,0.4778685851099094,0.8753749740278363,train
0.9803499618450843,0.019845667140394607,0.007904272981536323,train
0.9299699225717111,0.07260303467856796,0.011558142367379756,train
0.7520111509538492,0.28500412674616077,0.11497819834691375,train
0.8347613097511195,0.1806094515815487,0.02120385652554882,train
0.969710390347567,0.030757818716597773,0.00037564067321908167,train
0.8431860700212878,0.17056762170473766,0.02037218995163321,train
0.861303917096755,0.1493078553083979,0.1725212095657404,train
0.5405358229902456,0.6151943665963636,4.827688199202486,train
0.9680308007437228,0.032491373261645196,0.003711286471414625,train
0.7879973203518206,0.23826058969879546,0.1427706602477285,train
0.8131099666750519,0.20688891821826713,0.0024953842714278583,train
0.8426968836069522,0.17114795431562502,0.015107930579747807,train
0.863045934989444,0.14728736221273664,0.0043493124800853405,train
0.8918025338105805,0.11451054556092838,0.005311435111421046,train
0.7082782938912722,0.3449181920524773,0.0017356953509143058,train
0.829739165593668,0.18664388590186917,0.049643454099748824,train
0.8308106567784435,0.18535335993384358,0.003000586769485362,train
0.4634715065267047,0.7690103704576587,0.0036082517658489175,train
0.860685816155931,0.15002574689094791,0.018088041825536232,train
0.8691573744997415,0.14023107172442326,0.052469390217156936,train
0.3705744084420059,0.9927010219081025,326.103078032083,train
0.8139564446017747,0.20584842227142094,0.1986290395990269,train
0.7490682571212658,0.28892516861407014,0.0026613572591869944,train
0.5508175005989573,0.5963517395769121,0.010980381989938188,train
0.656584947137864,0.4207031996452046,0.03528525794247167,train
0.879659358630577,0.12822053891476629,0.0008958141202801189,train
0.6605496640473794,0.414682966253196,0.11898964846663283,train
0.7530982195715645,0.28355962201045715,0.05126301646728776,train
0.7230962020047248,0.3242130061940527,0.0031963847875693045,train
0.9655368289273206,0.03507103291375426,0.0012966985071005649,train
0.6673008496951632,0.4045142857403085,2.177176978896159,train
0.8020067646282821,0.22063823645258826,0.14224304982646313,train
0.41784726379574744,0.8726393108491859,17.745317734097153,train
0.8313112381168984,0.18475101981050232,0.022188660436720176,train
0.5390659885413985,0.6179172878462107,2.852980925449073,train
0.7070060761791167,0.3467160188097417,0.058688971632615564,train
0.7760409491046331,0.25354999072644413,0.0015721663441995424,train
0.48461548982749847,0.7243995069597114,5.533831485017267,train
0.9571883194803045,0.04375512582188828,0.0009463853079954669,train
0.8305607700323429,0.1856541797793669,0.005478491338121969,train
0.8461756872296677,0.1670282728157783,0.027314318862280536,train
0.6902511418946902,0.37069977385279224,2.2858631311857684,train
0.9563968162017275,0.044582372343567406,0.00463991478552717,train
0.7823256194642407,0.24548423192762872,0.026408695583015774,train
0.9075664654075016,0.09698847540659859,0.001310618988477399,train
0.8596004305570284,0.15128761333323196,0.011954846314665245,train
0.8284529540397555,0.18819522823022775,0.0009503262444965805,train
0.44610106840650654,0.8072097418574963,13.312547107247436,train
0.9584799640458936,0.04240662016208156,0.010756303474968226,train
0.8798775906847971,0.12797248267994382,0.0050079925083381565,train
0.7520007909830878,0.2850179031936379,0.11470246267774552,train
0.9666011940782963,0.033969284233310734,0.007553376638769529,train
0.8367911890444867,0.17818071507145525,0.019898554137518402,train
0.6843851753271691,0.3792343980298359,1.4217676705109312,train
0.959052153283023,0.041809822591974376,0.0006188033810383306,train
0.9780049701139538,0.022240527044124395,0.0013689222884396678,train
0.6031427776589797,0.5056013314120312,0.0019235000160076799,train
0.6985444794494445,0.3587564237878954,0.27588083095830795,train
