p_pred,theta_pred,m_pred,set
0.8113969185100337,0.1886030814899663,0.2698751720038984,train
0.9339420149048528,0.06605798509514715,1.208120605536164,train
0.8306215921064285,0.1693784078935715,0.01349773603469083,train
0.9499294873920723,0.05007051260792772,0.00017166301041586073,train
0.957301568116646,0.04269843188335398,0.0014647677828627341,train
0.8490758915510868,0.15092410844891324,1.19316676188006,train
0.6683708527465279,0.33162914725347215,0.0005793162655308592,train
0.7634663267483981,0.2365336732516019,0.0262349777109458,train
0.8436467372359574,0.1563532627640426,0.000382507739364659,train
0.8024646288185087,0.19753537118149134,0.0156573227023123,train
0.8166105196870483,0.18338948031295166,0.0044615887201532875,train
0.7033848816176302,0.29661511838236976,0.00039964554913191205,train
0.7942416922282227,0.20575830777177728,0.0023201411421784903,train
0.919456452643352,0.08054354735664804,0.0027363320863259145,train
0.9157880705959411,0.08421192940405886,0.0011255871496913341,train
0.5761808267651014,0.4238191732348986,0.0027091271185403078,train
0.8711111496910273,0.12888885030897268,0.0024324417331145843,train
0.7532255186023896,0.24677448139761038,0.0002300077522885178,train
0.6909032677990623,0.3090967322009377,0.007542220368725143,train
0.8658421927098433,0.1341578072901567,0.15646296479612637,train
0.5703848246883052,0.4296151753116948,11.802913278205326,train
0.6033322144897915,0.39666778551020854,0.0036183528546367273,train
0.75550073719898,0.24449926280101997,1.4720638442040157,train
0.7260189368735288,0.2739810631264712,0.08572755819355314,train
0.962862661191701,0.03713733880829895,5.4611020922218666e-05,train
0.7246288775073847,0.2753711224926154,0.00304544223793449,train
0.8765282862605015,0.1234717137394985,0.00480751364332129,train
0.6879308842838229,0.3120691157161771,0.27582158750613117,train
0.9061745901000462,0.0938254098999538,0.02367152278682903,train
0.8456631451957325,0.1543368548042675,0.0006684992381890127,train
0.776750117540966,0.223249882459034,0.00029753352150184615,train
0.7642550014534591,0.23574499854654085,0.006159994542642582,train
0.8121882731441927,0.18781172685580727,0.05500176161802695,train
0.7680706159384608,0.23192938406153918,0.011206166657202749,train
0.9729274949691903,0.027072505030809713,0.000705088309037966,train
0.936923685136174,0.06307631486382603,0.0522123232340025,train
0.918649137328183,0.08135086267181701,0.05305524955031262,train
0.9471243307739347,0.05287566922606535,0.014302733173299307,train
0.5308269819019688,0.46917301809803125,4.903557458511312,train
0.7277889633240093,0.27221103667599067,1.4465929646989797,train
0.9414050147309404,0.058594985269059596,0.00024608143519056386,train
0.8554795485986415,0.1445204514013585,0.006308656758413266,train
0.8672166921943054,0.13278330780569458,0.05033863291985022,train
0.6079052009653166,0.39209479903468336,0.001699411246263716,train
