p_pred,theta_pred,m_pred,set
0.480525954487696,0.7328740364474446,14.494510876311997,train
0.6434321769799376,0.44093865457919207,2.983056891646739,train
0.6041146337104567,0.5039913081439865,0.05443045316131162,train
0.8220767637380078,0.19592150174362033,0.009795989332618894,train
0.7221341700812088,0.32554432621636953,1.78011067768988,train
0.5088407197732707,0.6756202391576092,0.13138601944741732,train
0.6588441840383328,0.41726821547412307,0.062175377984013194,train
0.576630971684,0.5505527808881056,0.012216832971288762,train
0.39027675277348317,0.9408991690253276,30.259819932891958,train
0.48289322492758097,0.7279597161708672,2.234134009219781,train
0.9100463599834273,0.09425973573216238,0.0023612376751081412,train
0.7601495531272195,0.27424008462993765,1.010511951899471,train
0.9088114777696338,0.09561760150693743,0.026293722710617872,train
0.594795703024428,0.5195372886582307,1.9080670648982443,train
0.5817107588419222,0.5417819327200055,2.8561069714938943,train
0.4716070490680261,0.7516091632974095,4.330815680735642,train
0.8887405948885516,0.11794988032456047,1.0353794474628308,train
0.5138721916657426,0.665780698793394,0.0011257038465657624,train
0.7249246090309821,0.3216876170780147,0.02223798891534887,train
0.5906365313470329,0.5265544569509079,0.0031231007016918368,train
0.44495057564151624,0.8097920689582997,22.278295612539516,train
0.5394904869529757,0.6171301275200873,0.031693698531134094,train
0.7541412810430068,0.28217555313815335,0.00034984098006670897,train
0.5614294807564219,0.577269103507528,0.0011358883168460607,train
0.45975339376854585,0.7770650337554121,4.459565614523514,train
0.6256244692841617,0.46900497721005596,0.0016745815291944023,train
0.4195625181917818,0.8685427339242361,5.489961294034704,train
0.5177080894420834,0.6583437294631509,0.010486158127587549,train
0.5263840570843267,0.6417241861235891,1.960740131602767,train
0.61327325231712,0.48894468002403985,0.028943698356941144,train
0.5307208867349393,0.6335190329697858,0.39580185347019525,train
0.530627266242959,0.6336954510319655,0.41459690404757404,train
0.6372527785056766,0.4505888755852777,2.632767449704624,train
0.7269520303008945,0.3188947867055219,1.7618881695581128,train
0.45995282575826035,0.776631347457318,2.7051832659607515,train
0.7145238843823984,0.33613885406399596,1.4086867243043062,train
0.4686096339200777,0.7579851941780802,1.0698956458443027,train
0.5641217833481893,0.5724851228708351,0.0010300832654240267,train
0.590918297015134,0.5260775164540664,0.2525287047592271,train
0.5114161421075557,0.6705716520796814,5.219662235270114,train
0.4937126448971915,0.70580162153328,5.751537812305708,train
0.7660599193730071,0.2664948885763094,0.04451282382252902,train
0.6038108397318835,0.5044943093500338,0.0012935784219889198,train
0.5346219742306193,0.6261953720617991,2.2674151244694,train
0.4829872831908869,0.7277649544735088,16.13989053989573,train
0.6973559511771104,0.36045930822501826,0.0003824148842268262,train
0.5991298960270984,0.5122768495731224,0.0022514632932899245,train
0.5851371900178827,0.5359089463930394,1.3946963095439693,train
0.36830467968871705,0.9988447494247183,1448.6493347539222,train
0.5419514423531638,0.6125788713102029,0.007358580226762997,train
0.45283579193196416,0.7922257094309775,22.327797156074237,train
0.6126472054107774,0.48996603007463757,2.9854442394396457,train
0.8649569293028188,0.1450755660034604,0.0017412715994870357,train
0.39343514390007667,0.9328390432600155,225.7493044992371,train
0.5958577256822862,0.5177533557119968,4.176993200599464,train
0.44671075966831014,0.80584396390204,24.26683203747523,train
0.5661321195333125,0.5689278012814347,0.00041830894464503694,train
0.7857301486663022,0.24114186780903019,0.0029610292075762583,train
0.5613902214347092,0.577339033384341,1.4535932987345797,train
0.7437149597870871,0.29609743612345607,2.2980649567885174,train
0.45093688755330874,0.79642788817801,7.295165964764391,train
0.641425011934638,0.44406299663893867,1.168409476365828,train
0.5278109343205406,0.6390171383398172,2.2347903602960186,train
0.7389170885650324,0.30256955842148897,0.10313964349591427,train
0.8391086105563141,0.17541512850185262,0.0019075841642773564,train
0.5056169910949126,0.6819758309093403,4.029705232686482,train
0.6448189471896694,0.4387857036220742,0.0026052917581464276,train
0.4234521902767918,0.859314663171201,37.91694531838803,train
0.4470493675758445,0.8050862484627109,29.829802539351967,train
0.504090925658699,0.6849986191293701,11.17819994902131,train
0.759660055087725,0.2748842417056326,1.0823468103344374,train
0.6401556953469241,0.4460438582351669,2.6314011490156624,train
0.4995287658179299,0.6940900933266397,0.3630140484959833,train
0.6606129835049511,0.4145871121087612,0.0057608973077561635,train
0.5940482963004754,0.5207946560215619,0.45581730921791763,train
0.714176862216806,0.33662464113066176,0.03314423865122676,train
0.7746205981601522,0.2553819202589808,0.09339915633637033,train
0.5794590540389098,0.5456602760948687,0.7130897544526721,train
0.5609607624399376,0.5781043180803079,4.432715508223049,train
0.8633929597591731,0.14688534998344985,0.0005214019840751752,train
0.6182701491687416,0.4808297824626795,0.000772675382330624,train
0.7266620251592311,0.31929379928306506,1.045526957327365,train
0.4359161909584023,0.8303052766827012,34.69729387667544,train
0.4913855226550577,0.7105262807554736,3.589889678041788,train
0.489214700293943,0.7149538259600478,4.55176582227217,train
0.5320681355277777,0.6309837235409719,5.205579367837944,train
0.8165152394629066,0.20270970236991384,0.0002837868694021351,train
0.6733942149503019,0.3954243630994565,0.25432991412599815,train
0.5266900337328276,0.641143074766317,2.1638487964769495,train
0.5265161465500359,0.6414732801669824,1.8547186240954114,train
0.8683967286872112,0.14110660804265993,0.007996208498956546,train
0.6371242446292544,0.4507905959153287,1.1114330330659747,train
0.6798507187000649,0.385882036235947,0.0014355554827510239,train
0.5975472556126725,0.5149219094123306,4.017751140783181,train
0.5607397481202752,0.578498388191611,0.0004662331106435083,train
0.53693181788494,0.6218841610913706,0.04281472243676321,train
0.4633658966501638,0.7692382634551489,8.359652351372468,train
0.6213524957137345,0.4758567321392871,0.0007499248123301042,train
0.44986352576851674,0.7988110182852219,5.722599177788981,train
0.5218901612111403,0.6502981323764573,5.390994229807471,train
0.6706324000336765,0.39953413112507885,0.0015388022222009626,train
0.49880683648573976,0.6955363594046233,4.345328340790134,train
0.4896510571464988,0.7140622698336985,4.400222870211885,train
0.5617078402812188,0.5767734214118798,0.005807635417363374,train
0.5701563226501543,0.5618447054898418,3.4496563045128363,train
0.7705993045973248,0.26058674920766217,0.010169647962606013,train
0.600757828097308,0.5095633739097846,2.3256889299090324,train
0.5113251393754835,0.6707496105408484,3.992038432996136,train
0.4516775619818454,0.7947867121583572,3.781120858198094,train
0.5550887572775873,0.5886272549993461,0.002892652094843365,train
0.5245897608719869,0.6451387297116548,3.6628147291027378,train
0.8459800302195817,0.1672595245959076,0.0642501297315199,train
0.5497110829350613,0.5983624425304088,0.13350914164432423,train
0.7629877819667705,0.2705132609756028,0.009374227422715622,train
0.9271617561670321,0.07562723439156419,0.0108786565193063,train
0.6217971316187922,0.4751413943967628,0.01122199463997497,train
0.4914044489729985,0.7104877652669369,0.0008282354700080084,train
0.6837352982990809,0.38018442705066463,0.002003132330633065,train
0.7412656322346345,0.2993962398745154,0.02665830658266397,train
0.46286544509742467,0.7703188824730598,10.737531746525496,train
0.43854626690665977,0.824289960976102,4.136828812276356,train
0.581858038820301,0.5415287805566592,1.7403791879812784,train
0.4622650050274536,0.7716169483927375,8.502981127310436,train
0.6783597903069135,0.38807746762469025,0.020989644116253887,train
0.7945564888777105,0.2299711956238326,0.001064483953121652,train
0.8520606511833535,0.16009756785156182,0.004926680982558731,train
0.7249345572484542,0.3216738940658716,0.04304953527821478,train
0.8712749529481404,0.13779767691794464,0.0004965229668383934,train
0.5617585719972789,0.576683108580913,3.929420125269728,train
0.6485383218007104,0.43303418398665594,3.5314933480084703,train
0.8507953586868324,0.1615836509050292,0.0001898752345855443,train
0.437678344857895,0.8262710108598023,1.9968177490148686,train
0.47964258710187996,0.7347140626444872,7.49922684671939,train
0.525189465854619,0.6439961941525557,2.8483329089904745,train
0.8013709136911205,0.22143137580969968,0.008481074692435654,train
0.8431965989153402,0.17055513474759973,0.011489069447532004,train
0.7678272929565338,0.26419045008637687,1.0463821973097762,train
0.4620179749278482,0.7721514818870128,6.911287350079906,train
0.8249107635148516,0.19248006393430225,0.0069434461622156635,train
0.5029770044857447,0.6872108266555811,1.4453627522379555,train
0.7836861156154363,0.24374670153369993,0.04378079214760633,train
0.6560624229565869,0.42149933761916636,1.7326854169655515,train
0.8627657630737641,0.1476120464392438,0.005771423112528428,train
0.7747164020656943,0.25525824941700104,1.3139503834655062,train
0.5453671226638387,0.6062960915320403,1.7410206278392537,train
0.4326961793065842,0.8377194616803112,3.2316303924308065,train
0.6901126130996122,0.37090048731696695,0.005816035529071398,train
0.6945600684282387,0.3644766289105885,1.519892272969041,train
0.7921576210542064,0.23299489048628036,0.003564797384923638,train
0.5039429592294028,0.6852921934478075,1.4231062846067997,train
0.5607497019906393,0.5784806370297727,2.954448988623269,train
0.6275847118765202,0.46587661808133723,0.006654895550406693,train
0.8358151711887648,0.17934777743556887,0.0015584104313841748,train
0.4381550487546227,0.8251824386558229,7.450950196900982,train
0.5430749476577316,0.6105079434204363,0.1421663773651334,train
0.6089080531012525,0.4960880028001933,2.024716415215959,train
0.43184260036526795,0.8396941081363061,2.722010112612767,train
0.6041078696667662,0.5040025048294838,0.002993869978842321,train
0.7184701331276102,0.3306311426950207,0.19475759392496922,train
0.737710281460595,0.30420410400505876,0.2989844811322504,train
0.6550214003037412,0.4230873716611582,0.002718965554948397,train
0.9260693437431945,0.07680616188788826,0.00011381314196103207,train
0.7992622694493141,0.22406613995661886,0.0015655786418739672,train
0.5157928368093826,0.6620500731664503,3.115469700223362,train
0.3710999871284946,0.9912837456003212,12.527331722893898,train
0.4827922395983524,0.728168863627894,0.004083223873505783,train
0.4533809636905902,0.7910225274747587,8.728421325839461,train
0.5950595849500235,0.5190937356773113,0.001521927347517521,train
0.46851154151804686,0.7581945425632413,0.06740173352806292,train
0.4722266862770146,0.7502961411520745,0.5739276382727747,train
0.4279497839680313,0.8487494174612089,20.907961944406864,train
0.8817802801201717,0.12581236951977792,0.0061330742333388375,train
0.4826532661410976,0.7284567586098242,0.0004679701697342314,train
0.4557189700892914,0.7858789531185881,0.0053814875239493794,train
0.6383867249254683,0.44881102735242223,0.04966524409478517,train
0.5792746574701713,0.5459785486513045,0.014781990530284037,train
0.5786448452665721,0.5470663829337736,1.3462112257467251,train
0.5695910778735872,0.5628365828525784,0.05142125360124112,train
0.7453026679846737,0.2939648773549231,0.0006880082440794157,train
0.5856019275661721,0.535115024731552,1.0125857022928202,train
0.3891762429676696,0.9437229712125085,6.519244134432693,train
0.7880644255002501,0.238175434217233,0.0006387254185546471,train
0.8493680146236332,0.16326271824755015,0.005121463506737372,train
0.9107702179339924,0.09346464412603635,0.03665792278638646,train
0.5786517772563238,0.5470544033088149,0.000757507118359972,train
0.731917437646717,0.3120875614822205,0.05868403713157282,train
0.6290648966762418,0.46352085323776115,0.0026403046608118323,train
0.4679749930718058,0.7593404180993689,4.897320624894666,train
0.8321923088637914,0.18369172440848158,1.0059418370107065,train
0.9137335403635386,0.09021628136242696,0.0013087028509423835,train
0.5183524706107894,0.6570998229259483,0.0008738300555205285,train
0.8053369333041638,0.21649453844307728,1.43751374301564,train
0.4347954391331772,0.8328796133642081,25.758139927169193,train
0.44141210342832343,0.81777636499098,3.952902590342051,train
0.5258361606748903,0.6427655963715712,1.0199077567740564,train
0.9376631531440515,0.06436450625871686,0.000290059066243354,train
0.7185481788989075,0.33052252087618794,0.02723595900402234,train
0.5278402581131834,0.6389615825030778,0.0005479821588872006,train
0.7830611585196049,0.24454447809829932,0.0028099172851054704,train
0.568298379402912,0.5651086823408574,2.7830525180705132,train
0.790380195011907,0.23524118978054262,0.000422865613694886,train
0.8762080220160777,0.13215174818193798,0.0004653014552608374,train
0.5617618479253155,0.5766772770393076,2.341006774893975,train
0.5753967848511876,0.5526954155563736,0.13362728601901305,train
0.42094293699320995,0.8652579960701706,0.002637557871186318,train
0.6308412870145799,0.4607009742047891,1.8196918975702874,train
0.7396953375264504,0.3015168836034616,0.01000270642025009,train
0.5509121686453736,0.5961798860827348,3.7031938610757864,train
0.823540956640142,0.1941419957619043,0.0015078368213598354,train
0.5267443493995484,0.6410399536462196,3.1053962255427114,train
0.41614846188140914,0.8767132028646054,62.98853392008037,train
0.6209299980030032,0.4765369280354023,1.331700668296874,train
0.8453936295713055,0.167952926279654,0.0012680684564809481,train
0.8896742079190589,0.1168999417896371,0.00022057033434448893,train
0.6363927807443971,0.45193932647914387,0.002461043872503056,train
0.8298186064355364,0.1865481485394609,0.011467635422525138,train
0.7428064045165494,0.2973198274129303,1.1636696495233845,train
0.5799476785393184,0.5448173889257543,0.0924994928064521,train
0.7560777572832685,0.2796110545423706,0.0020356499693198675,train
0.6709281140976601,0.39909328024186047,1.3661842443703909,train
0.8534008703770535,0.15852588833532713,0.0018316236074904853,train
0.633376769507505,0.45668982141454845,0.0004247458632025793,train
0.5225253044718793,0.6490818667045946,3.844204741995611,train
0.46937621496972237,0.7563506679829924,2.7605916249468643,train
0.5514213468764472,0.5952560671837958,0.0027065617751347716,train
0.5702554410125104,0.561670876412023,0.0026898015288608886,train
0.6493699757043015,0.4317526542838104,0.007007097318743609,train
0.6472443714531619,0.4350313564822959,0.05278587280002313,train
0.609576146546941,0.49499140505550127,0.240055809462722,train
0.7509959670238335,0.2863549973737884,0.040901246364419795,train
0.47608193767666923,0.7421653015885626,12.080156256247705,train
0.6174613957309163,0.4821387294692295,0.002517655288395891,train
0.37863028370689183,0.9711950547452668,628.6884235438356,train
0.5941166785587667,0.5206795503589415,1.508059900219112,train
0.886838553987199,0.12009232678221317,0.001498311342619957,train
0.8636631685020707,0.1465724374605957,0.004851079369832726,train
0.7547791853120294,0.2813300422961326,0.00044752938628446866,train
0.5305641177695392,0.6338144653293782,2.0227024965890728,train
0.61711348402528,0.48270234326139544,0.0066779701087973774,train
0.791553618830374,0.23375765864490156,1.0140413044975654,train
0.7397955849793162,0.3013813674586928,0.015718603977381316,train
0.5244940769037233,0.6453211440527847,0.45630860227776293,train
0.5679169313128175,0.5657801186449233,3.3555078743288385,train
0.5673242456837105,0.5668242768290438,2.6294435246418373,train
0.8753233943995011,0.133161867307983,0.003912871942665275,train
0.9633490244512418,0.03733949831873233,0.0008533506054034606,train
0.49512953070488985,0.7029358724535164,3.562224352916024,train
0.7146656756090582,0.3359404322015722,0.010955525922108097,train
0.8143280115932137,0.20539203150201363,0.030118927676677586,train
0.9027063652531535,0.10235795535343298,0.0010961006564895461,train
0.8443664631685046,0.1691686805559347,0.0004853478127560994,train
0.5442432779773658,0.6083589299270049,3.073316359662394,train
0.5585816137804309,0.5823545408347651,0.044838108574663776,train
0.799772814986161,0.2234275729118241,0.0901220912436237,train
0.801355334586758,0.22145081656495005,0.000602866298630115,train
0.5085730866995102,0.6761463438324837,5.834259374415835,train
0.7691528881916638,0.26246551494398457,0.0024024522044087523,train
0.6503674628235595,0.43021774840894017,0.16353151619343967,train
0.5896355373314489,0.5282506662947477,0.08725354523167447,train
0.46910929108214605,0.756919507657239,8.36373331719682,train
0.560171004662728,0.5795131763983306,0.0007854865217243983,train
0.6202069653656934,0.47770204154090906,1.4937736243504653,train
0.44688751972489815,0.8054483497587063,3.255210570515856,train
0.7477486862505485,0.2906883384103686,1.6935608731919327,train
0.40059686734690886,0.9147996756838682,71.20778125701007,train
0.8810472000000287,0.12664407899863359,0.000446787966635727,train
0.5236675686175931,0.6468982070200558,0.03607144034717005,train
0.4889916241594196,0.7154099181623039,11.222187578717406,train
0.7677104755036374,0.26434260193248743,1.6812263036413795,train
0.6151909079865764,0.4858226398554127,0.0021142325305722933,train
