p_pred,theta_pred,m_pred,set
0.9558317283470676,0.044168271652932356,7.324703764573035e-05,train
0.9062067955606322,0.09379320443936778,3.570927831631608e-05,train
0.8605633869091399,0.13943661309086008,0.00017616900654909539,train
0.5866678185736882,0.4133321814263118,0.0005782702048126566,train
0.6784805038562445,0.3215194961437555,0.1315281994899024,train
0.9091583951328197,0.09084160486718029,6.589946939041135e-05,train
0.8746123796592081,0.12538762034079187,0.002222116748878942,train
0.873307591129219,0.12669240887078104,0.04751244782845018,train
0.8976850443274875,0.10231495567251248,4.976500791482162e-05,train
0.8818457538160903,0.11815424618390968,0.0004413794102482946,train
0.9465566179745085,0.05344338202549148,1.0,train
0.6511398324857969,0.3488601675142031,0.013211466998762278,train
0.8944827397731266,0.10551726022687336,0.006890333139999649,train
0.8554625544439363,0.14453744555606374,0.03920649650382894,train
0.7963290525189725,0.20367094748102754,0.002476754310488841,train
0.7323311779391055,0.2676688220608945,1.0,train
0.9770227103751853,0.022977289624814712,7.743681321764616e-05,train
0.8151998066257246,0.18480019337427545,1.0,train
0.8998190988723949,0.10018090112760514,1.0,train
0.7173651748658352,0.2826348251341648,0.0004351834209707009,train
0.8446557420353447,0.15534425796465534,1.0,train
0.9141786296300829,0.0858213703699171,0.021604474636501406,train
0.8589061175286493,0.14109388247135068,0.00011242766462344807,train
0.8706028014017986,0.12939719859820142,7.087590588409208e-05,train
0.863411040176847,0.136588959823153,0.05170888665777692,train
0.6170946399260866,0.3829053600739134,0.0028698391804774914,train
0.7250454463308134,0.27495455366918664,0.00027041582539164043,train
0.8703362639831207,0.1296637360168793,0.04937600413878398,train
0.8654763835954498,0.13452361640455024,0.002758430438817357,train
0.640859332710094,0.359140667289906,0.00033908628122771776,train
0.9334618857207299,0.06653811427927014,0.0025089416598389038,train
0.4953625935933417,0.5046374064066583,1.0,train
0.8183420806942276,0.18165791930577246,0.0004081592859142682,train
0.6910067825732864,0.3089932174267136,0.001151571870254122,train
0.8564281922887107,0.1435718077112894,0.0026714721348710595,train
0.9799824198668236,0.02001758013317645,7.914585132014372e-05,train
0.8749334695747969,0.1250665304252031,0.007142500466898845,train
0.9308223741093978,0.06917762589060217,0.022228977871374594,train
0.8273729710504358,0.17262702894956417,0.0029875324482242197,train
0.8430029518326478,0.15699704816735216,0.0005100078352054922,train
0.4655426319468511,0.5344573680531489,1.0,train
0.6353867937962582,0.3646132062037418,1.0,train
0.5100092850693776,0.4899907149306224,0.0008627184785497235,train
0.8779109313566996,0.12208906864330038,0.0009930485211840055,train
0.7114952540314599,0.28850474596854014,0.09918935001304616,train
0.925408354657117,0.07459164534288298,0.0003946520025802525,train
0.7955024783721778,0.2044975216278222,0.00017294351243760084,train
0.8398745211239712,0.1601254788760288,0.00021139181991911094,train
0.6604039326481517,0.33959606735184833,0.0012729633220338404,train
0.9607044799442166,0.039295520055783406,0.000263045625704052,train
0.9503327114107969,0.04966728858920311,0.040905133787966605,train
0.974593964365259,0.025406035634740975,3.5056762333989444e-05,train
0.6539324615388891,0.34606753846111094,0.027876359037629684,train
0.8068840515864184,0.1931159484135816,1.0,train
0.8200301443922935,0.1799698556077065,1.0,train
0.6109945802900272,0.3890054197099728,0.0005937225030972252,train
0.7307589946026786,0.26924100539732143,1.0,train
0.8232050081523814,0.1767949918476186,0.00020117000669039073,train
0.6035663891256772,0.39643361087432294,1.0,train
0.5583305035716205,0.4416694964283795,1.0,train
0.7812211906065238,0.21877880939347616,0.03414363747904366,train
0.9413720877203713,0.05862791227962871,0.021735776918157014,train
0.6072474772679264,0.3927525227320736,0.00022578250881270586,train
0.7420447096856427,0.25795529031435727,0.07113398697434782,train
0.8950865340389984,0.1049134659610016,0.0013345375787539634,train
0.5657651782130718,0.4342348217869282,0.0019609339127013626,train
0.8612997018018296,0.13870029819817042,0.111458756260948,train
0.8681775594745733,0.1318224405254267,0.014939636311727594,train
0.9215834205509968,0.07841657944900304,0.0446911521285997,train
0.901256313483963,0.09874368651603704,0.00036490256126354964,train
0.7992101072603477,0.2007898927396523,0.00010023175050987915,train
0.9140147036196256,0.08598529638037444,0.00017886061039102863,train
0.9290727391307793,0.07092726086922074,0.00010463337978137865,train
0.9740981637619431,0.025901836238056863,0.0011227091562980263,train
0.9750440346780207,0.0249559653219793,0.007398764784592087,train
0.7080323043044721,0.29196769569552794,0.06778459407438489,train
0.9183471520469505,0.0816528479530495,0.02430298796971238,train
0.938970300839302,0.061029699160698,0.007526373908641316,train
0.6147455479323364,0.3852544520676636,1.0,train
0.9572435061734178,0.0427564938265822,0.0018739940696355002,train
0.8875526349047634,0.11244736509523656,0.028208647485507225,train
0.6042959365676736,0.39570406343232645,0.0005417261722596724,train
0.9531500921234023,0.04684990787659771,0.004480759637657949,train
0.9645982593787973,0.035401740621202715,0.00015011347737414003,train
0.549140046756497,0.45085995324350303,0.020033683978906182,train
0.9606634525424194,0.03933654745758064,0.00024468803980628073,train
0.8849012869994464,0.11509871300055363,0.00012350488270691744,train
0.8645033546890419,0.13549664531095806,1.0,train
0.7907018876025264,0.20929811239747365,1.0,train
0.6541774989836965,0.3458225010163035,0.0009753761797412886,train
0.7360809107496966,0.2639190892503035,0.08270482929181126,train
0.9667933130776215,0.03320668692237849,0.003339754568592956,train
0.8069457888780752,0.19305421112192478,0.1306972712825551,train
0.8932529259190546,0.10674707408094541,6.188833264725623e-05,train
0.9900452228155976,0.009954777184402408,0.002591352459758086,train
0.9180334359045845,0.08196656409541547,0.00015362882301814767,train
0.6860201745090414,0.3139798254909586,0.003571240785096894,train
0.9746189355082635,0.025381064491736494,3.503031748229958e-05,train
0.8744948178961769,0.1255051821038231,0.007833145338388834,train
0.6955034580012118,0.3044965419987882,1.0,train
0.9023163372720909,0.09768366272790907,0.0002895047226638363,train
0.9021830447863248,0.09781695521367517,0.03201615318248702,train
0.7240427781679323,0.2759572218320676,0.0006612319073901493,train
0.5888550173280771,0.4111449826719229,0.02327755930717509,train
0.9647856398782293,0.035214360121770705,0.0005570203808563484,train
0.7425445719123221,0.25745542808767785,0.0008721196890715934,train
0.9672593878300383,0.032740612169961714,0.023004574773682233,train
0.9113730128804942,0.08862698711950578,1.0,train
0.471449441836559,0.5285505581634409,0.4207001407226354,train
0.7192897150894152,0.2807102849105848,0.021561459431290692,train
0.8788696466633886,0.12113035333661126,4.757624035345166e-05,train
0.6305338166970967,0.36946618330290326,0.0043814450776594425,train
0.904066030550749,0.09593396944925103,0.004791070566467715,train
0.9791150674397502,0.020884932560249814,7.599061143866599e-06,train
0.8271673327385854,0.17283266726141455,0.00019672227224156054,train
0.8430118815366263,0.15698811846337368,0.003941270075935872,train
0.8441941746005293,0.15580582539947074,5.808042266913672e-05,train
0.725613573736149,0.274386426263851,0.0028559080122376617,train
0.5129189564610471,0.4870810435389529,1.0,train
0.5822961957176613,0.41770380428233866,0.002533512359024994,train
0.471449441836559,0.5285505581634409,1.0,train
0.8806662841584005,0.11933371584159946,0.0017023744299133033,train
0.741325369433447,0.25867463056655304,0.00012839415847881055,train
0.9682949261998658,0.03170507380013421,0.0006422119237471971,train
0.7230796246449039,0.27692037535509606,0.014170010486797903,train
0.8132566924509148,0.1867433075490853,0.14999007005559584,train
0.8484352848122765,0.15156471518772352,0.0005240900184066525,train
0.8608407609933998,0.1391592390066002,0.002009594360365049,train
0.9716418388811977,0.028358161118802294,3.2682153371615683e-05,train
0.6190941518160499,0.3809058481839501,0.3139203602834131,train
0.9711831493001984,0.028816850699801555,0.002686803705577438,train
0.6386334269838475,0.3613665730161525,1.0,train
0.8434969341098627,0.1565030658901373,0.004864813036577989,train
0.8115315137219146,0.18846848627808543,1.0,train
0.8389354132700577,0.16106458672994228,6.459463856273121e-05,train
0.7192838540585939,0.28071614594140615,1.0,train
0.5344275291811974,0.4655724708188026,1.0,train
0.8941594343658419,0.10584056563415811,0.008451891198555524,train
0.8028653430417055,0.19713465695829446,0.0005793694859442138,train
0.6294378953854011,0.3705621046145988,1.0,train
0.8420236458070425,0.15797635419295752,1.0,train
0.7933908087186383,0.20660919128136168,0.0032933175533146944,train
0.8445608355954388,0.15543916440456118,1.0,train
0.834973021110767,0.165026978889233,6.090260401750779e-05,train
0.9385789288198457,0.061421071180154274,0.014043395302346466,train
0.7490294010803267,0.2509705989196733,0.00016917789843559066,train
0.8103360974873688,0.1896639025126312,0.012625117425256856,train
0.8941092877129565,0.1058907122870435,0.004723202572304243,train
0.8435193105381478,0.15648068946185223,0.00016764979904164418,train
0.7004045775712877,0.2995954224287124,1.0,train
0.9232298584009715,0.07677014159902851,0.0029630952030709466,train
0.9778159891989556,0.022184010801044374,0.0010119359898789627,train
0.6244958073341004,0.3755041926658996,1.0,train
0.78735904689978,0.21264095310022002,0.03751140991687991,train
0.9600878722148487,0.0399121277851513,5.9301484992480516e-05,train
0.7012825412521894,0.29871745874781064,1.0,train
0.624926699791142,0.375073300208858,1.0,train
0.6036317706893976,0.39636822931060245,0.012498384557918617,train
0.7725307669860844,0.22746923301391564,0.11330534409361859,train
0.7632813128282069,0.23671868717179312,0.011148987782864238,train
0.9760125581223259,0.0239874418776741,0.01564272122371591,train
0.8747654907318684,0.12523450926813162,0.00020943360911896154,train
0.9194348738928457,0.08056512610715427,0.002117305093787326,train
0.9668810557407379,0.033118944259262095,2.5156898609414724e-05,train
0.9156002054333768,0.08439979456662317,1.0,train
0.7168869931424476,0.28311300685755236,1.0,train
0.7633670276824035,0.2366329723175965,0.0004101395449918117,train
