p_pred,theta_pred,m_pred,set
0.9793829257727967,0.021051086030456467,6.868404464517709e-05,train
0.907803282348766,0.1015602382629559,6.685025973867345e-05,train
0.8653827271153779,0.1555580769832885,0.00030771775374669385,train
0.3759670399235685,1.659807626230462,0.0010780940412124186,train
0.7755880436333495,0.2893442700784319,0.11266232829567235,train
0.9291267030525936,0.07627947481711184,9.82418831097294e-05,train
0.8334886490176444,0.1997763870913023,0.004774589924220956,train
0.9141564798670578,0.09390462357760243,0.04293765702256823,train
0.8301993880081063,0.20452991708328705,0.00015582730716990598,train
0.9277772734355436,0.07784489729632726,0.0004936881630150002,train
0.9292556166331066,0.07613016494128444,1.0385337747212946,train
0.6423793647635014,0.5567125204405659,0.016074378139880816,train
0.9210679786118677,0.08569619530915618,0.007747385953222661,train
0.8547465593189013,0.16993743829380592,0.0547217974409668,train
0.7328055549545707,0.3646184765370586,0.004967612461649919,train
0.5985800585389083,0.6706203050614976,2.0409469517980527,train
0.9866083415253661,0.013573429202847986,9.143374217721575e-05,train
0.7708210051698312,0.2973180456851652,1.1026415099723261,train
0.8766894400004541,0.1406547796440687,1.1983282734856757,train
0.6833904426953996,0.463292339962851,0.000735741941615544,train
0.8814822084055066,0.13445284597278206,1.2470068907627607,train
0.9293169070011441,0.07605919193587729,0.025321661273808388,train
0.9072960596113608,0.10217606414861846,0.0001333588135660603,train
0.8872697843724636,0.12705291852947154,0.0001129848151786177,train
0.9135315246952467,0.09465297361642677,0.04335583927931717,train
0.5947296772864449,0.68143618553335,0.0038089911883788046,train
0.675398715334729,0.4806069027010187,0.0004867674627253589,train
0.8632059638661826,0.15847207023586285,0.07108497178513298,train
0.9207659014451641,0.08605238142558935,0.002569648204352494,train
0.6667196998685706,0.4998806847872179,0.0004240875315389971,train
0.9391477276022075,0.06479520804800099,0.0037140628165010106,train
0.31472910962779377,2.177335586093781,1.4840504316867908,train
0.8016433897829599,0.24743746751375806,0.0007673144959067306,train
0.7296355516684722,0.3705472515878372,0.0014669560857774723,train
0.8946054967415284,0.11781115099600425,0.003096494864076962,train
0.986170158078914,0.014023788701968964,0.00010971596744344773,train
0.8220112983111776,0.21652829110074312,0.015243886960062106,train
0.9305959235539654,0.07458024980485511,0.031132300345818428,train
0.8216158555787068,0.21711380471795794,0.004757832413068956,train
0.8862820008983214,0.12830904721794623,0.0006551726290815194,train
0.30155736106319464,2.3161186862569707,3.0118027320930385,train
0.6067752135259935,0.6480567724396034,1.6675434860741682,train
0.4240958631747469,1.3579574497946805,0.001088837500928903,train
0.9136027060445508,0.09456768613296562,0.0012067233591978438,train
0.7267628220710548,0.3759647159031907,0.1206001389839114,train
0.9426150704759253,0.060878434178970986,0.0005652958105788308,train
0.7771441879342854,0.28676250241037526,0.0003152098644278073,train
0.7837093748311723,0.2759832051459399,0.0005043089815049056,train
0.6593477277065851,0.5166504076359051,0.00177747999530597,train
0.9531076259188087,0.04919945324746133,0.0005939217539037984,train
0.9366060720845031,0.06768472872955855,0.06051679379796629,train
0.9636822665969973,0.03768641871065004,0.00010264628638215389,train
0.714788371573072,0.39901548454019764,0.02643751057126471,train
0.7848903959366503,0.2740632388636228,1.486907863344946,train
0.7974844467644678,0.25394295030727276,1.2949866434625468,train
0.6084725880454112,0.6434594090956298,0.0007682895691478304,train
0.7632979621378524,0.31010437549078507,1.1658965268198966,train
0.8260824280960773,0.2105329516629002,0.0003425207840423235,train
