p_pred,theta_pred,m_pred,set
0.7230863559145261,0.2769136440854739,0.025926451327221732,train
0.5161607634316587,0.48383923656834127,0.0021048515594435427,train
0.11833426872881028,0.8816657312711897,1.0,train
0.9609078467642221,0.03909215323577786,0.00861904964815082,train
0.26766466263613486,0.7323353373638651,0.49718478119706877,train
0.4553987977216359,0.5446012022783642,1.0,train
0.7396743117632684,0.26032568823673163,0.11140269321229813,train
0.6128453414679401,0.3871546585320599,1.0,train
0.46306519591401185,0.536934804085988,0.026219510354034328,train
0.8871376514195373,0.11286234858046273,0.05659394609631781,train
0.7129615144173221,0.28703848558267786,0.07692746983463557,train
0.6602479424675802,0.33975205753241977,0.0043554592585656375,train
0.7963166008521608,0.20368339914783917,0.0025582539360535436,train
0.7058047069703826,0.29419529302961756,0.0029822838029262377,train
0.4225798540596678,0.5774201459403322,1.0,train
0.31905829012559733,0.6809417098744026,1.0,train
0.9802785904574018,0.019721409542598156,7.4968014985532e-05,train
0.21532524257293612,0.7846747574270638,1.0,train
0.3160082925172242,0.6839917074827758,0.13827683950280742,train
0.9135245938690006,0.08647540613099924,0.0022507216600321273,train
0.5557851641771323,0.4442148358228677,1.0,train
0.730523927860299,0.26947607213970104,0.0009988868949190042,train
0.555912443722694,0.444087556277306,0.2539462557838584,train
0.42479012612103023,0.5752098738789697,1.0,train
0.5306014502707858,0.46939854972921424,1.0,train
0.3847939094746173,0.6152060905253827,1.0,train
0.589015923102856,0.410984076897144,0.3738530968350907,train
0.5041235607247017,0.49587643927529834,1.0,train
0.2122155275340531,0.7877844724659469,1.0,train
0.38074402335390495,0.619255976646095,1.0,train
0.15187185094366723,0.8481281490563328,1.0,train
0.6320079747610432,0.3679920252389568,1.0,train
0.908234693314218,0.09176530668578198,0.02150814735656366,train
0.5899643753585546,0.4100356246414454,0.3821908979366482,train
0.6625343565308943,0.3374656434691057,0.015757271516378478,train
0.45083336454248707,0.5491666354575129,1.0,train
0.27381145611556956,0.7261885438844304,1.0,train
0.2379271681394551,0.7620728318605449,0.4017739391544823,train
0.6553210455901656,0.34467895440983454,1.0,train
0.7731640807603856,0.22683591923961444,0.000711095503988697,train
0.6766793925778168,0.32332060742218316,0.23920933182420492,train
0.9363554867980974,0.06364451320190256,0.0014208233854003604,train
0.13063602273345534,0.8693639772665447,1.0,train
0.4288264036110485,0.5711735963889515,0.2982740383130995,train
0.5144447004447608,0.48555529955523924,1.0,train
0.9298160159189454,0.07018398408105464,0.022633136281925797,train
0.21089088385617918,0.7891091161438208,1.0,train
0.5341798437059585,0.4658201562940415,0.3731465596831242,train
0.3360237483639716,0.6639762516360284,0.020931936376067047,train
0.6494765707993128,0.35052342920068724,0.024871606443673054,train
0.2892752210710955,0.7107247789289045,1.0,train
0.6211671447813322,0.37883285521866783,0.013911714085003761,train
0.19523907018093772,0.8047609298190623,0.5886565523539279,train
0.38592663810376726,0.6140733618962327,1.0,train
0.8207995353916484,0.1792004646083516,0.00045532691956509056,train
0.9099333096903509,0.09006669030964909,0.011075179645509171,train
0.9561295982902298,0.04387040170977019,0.0004275459929822851,train
0.6802913605079125,0.3197086394920875,1.0,train
0.35021362146277374,0.6497863785372262,1.0,train
0.6044539179986917,0.39554608200130825,1.0,train
0.2189332066650731,0.7810667933349269,1.0,train
0.5279220803566982,0.4720779196433018,0.05517599531776177,train
0.5324802908263929,0.4675197091736071,0.00595095548407437,train
0.1690595529722774,0.8309404470277226,1.0,train
0.4026418529466943,0.5973581470533057,0.15629840607558582,train
0.35823595283154824,0.6417640471684517,0.25726485252515435,train
0.5643487634265708,0.4356512365734292,1.0,train
0.5041530816279051,0.49584691837209494,0.043143912963011344,train
0.5423481256415237,0.4576518743584763,1.0,train
0.6983745921052142,0.30162540789478576,0.0007680031793146999,train
0.3658202383779019,0.6341797616220981,1.0,train
0.7629627959151108,0.23703720408488915,0.006866793341518775,train
0.9359496051504556,0.06405039484954445,0.005954947134170983,train
0.9296998275947538,0.07030017240524622,0.06470511953489856,train
0.2113805524372174,0.7886194475627826,1.0,train
0.9131799625729422,0.0868200374270578,0.0018681525982432588,train
0.3452219804644326,0.6547780195355675,1.0,train
0.29950531494619986,0.7004946850538001,1.0,train
0.6666093911890948,0.3333906088109052,0.10697067300411951,train
0.18197130286924473,0.8180286971307552,1.0,train
0.5291623649534369,0.47083763504656306,0.06955730892244448,train
0.4259644070372014,0.5740355929627986,0.030387060873987175,train
0.9314617154890846,0.06853828451091537,0.0009495533707033255,train
0.9389159147312766,0.06108408526872344,0.05277264574538479,train
0.41062028740623785,0.5893797125937621,0.009690081685529341,train
0.9481390137891813,0.051860986210818694,0.00020723111259629104,train
0.20238433959170285,0.7976156604082971,1.0,train
0.4447134109710279,0.5552865890289721,0.3852283279767725,train
0.6349113549505511,0.36508864504944893,0.0068749390156338614,train
0.3771112307914666,0.6228887692085334,1.0,train
0.7207132067483506,0.2792867932516494,0.043357562134834465,train
0.47537265838364207,0.5246273416163579,1.0,train
0.6555177166406032,0.3444822833593968,0.005619041205262966,train
0.4115576294762685,0.5884423705237315,1.0,train
0.8901937280766989,0.10980627192330106,0.008644116207637605,train
0.756595704320983,0.243404295679017,0.15061969244779955,train
0.5987805918955662,0.4012194081044338,1.0,train
0.33723809013796374,0.6627619098620363,1.0,train
0.7266863061367785,0.27331369386322135,1.0,train
0.5612984396825206,0.4387015603174794,0.425633023276635,train
0.31857755650613395,0.681422443493866,1.0,train
0.7197974396188133,0.28020256038118674,0.0008903411710625924,train
0.42902086164058273,0.5709791383594173,0.5246957132879387,train
0.5145162237209269,0.48548377627907313,1.0,train
0.22816286306860825,0.7718371369313918,0.6928167848847258,train
0.1372639647688901,0.8627360352311099,1.0,train
0.3252002298642755,0.6747997701357245,0.3921388908685017,train
0.7106710280777655,0.2893289719222345,1.0,train
0.8720995008100312,0.12790049918996882,0.045503148239103654,train
0.7155606289187034,0.2844393710812967,0.010474730351929355,train
0.7702449961973401,0.2297550038026599,0.01324282461099572,train
0.4267160216310669,0.5732839783689331,0.4364769738559463,train
0.8393683893970798,0.1606316106029202,0.09442753905609201,train
0.6001118650840277,0.3998881349159723,0.0012248972598577922,train
0.9235252921856009,0.07647470781439913,0.00022166960159830185,train
0.28060710929197336,0.7193928907080267,0.2547887900882758,train
0.18808325567030765,0.8119167443296923,1.0,train
0.47342310735986964,0.5265768926401304,0.03263492647054049,train
0.4594721781615023,0.5405278218384977,0.26414921900240573,train
0.8618881877969137,0.13811181220308633,0.029898071330439417,train
0.9182609029810436,0.08173909701895643,0.005111090838221059,train
0.3779151362355588,0.6220848637644412,1.0,train
0.8881586866332788,0.1118413133667212,0.0014382646176142808,train
0.20252523749543022,0.7974747625045697,1.0,train
0.27856680134725653,0.7214331986527435,1.0,train
0.5298325935354116,0.47016740646458843,0.39300285056290224,train
0.4118402801216195,0.5881597198783806,1.0,train
0.23822426091552218,0.7617757390844778,0.7530795266817798,train
0.9043938364953041,0.09560616350469586,0.0076448630068281405,train
0.597271653779313,0.402728346220687,1.0,train
0.4180035120214599,0.5819964879785402,0.020216145223863356,train
0.5242212189037174,0.4757787810962826,0.04467968056402911,train
0.38183372304394486,0.6181662769560552,0.2329442497570982,train
0.4244913512077864,0.5755086487922136,0.47231107379695475,train
0.18183452716336168,0.8181654728366383,1.0,train
0.37927504366594494,0.6207249563340551,1.0,train
0.2114425797565373,0.7885574202434628,0.6372589492726357,train
0.12125653070541888,0.8787434692945811,1.0,train
0.5918647963526477,0.40813520364735234,0.0017851483542191153,train
0.5627831451681676,0.43721685483183226,1.0,train
0.28645682598170485,0.7135431740182951,0.5266557404570525,train
0.32786973596872127,0.6721302640312787,0.30198719766447196,train
0.7608340415587238,0.2391659584412762,0.00865331795788873,train
0.5293951007437945,0.4706048992562055,1.0,train
0.7953555583973971,0.20464444160260287,0.00540755499475294,train
0.5016587651015669,0.49834123489843307,1.0,train
0.9675327586274737,0.03246724137252632,9.096694210438635e-05,train
0.6799312248524193,0.3200687751475807,0.004851515793890057,train
0.9320469872451641,0.0679530127548359,0.04192140225857239,train
0.7904653267833176,0.2095346732166824,0.008557366965123676,train
0.2819356297778382,0.7180643702221619,0.07283776582522565,train
0.5805611561384579,0.41943884386154207,1.0,train
0.18831136954047684,0.8116886304595232,1.0,train
0.45516512065518777,0.5448348793448122,1.0,train
0.647069858782599,0.35293014121740096,0.2812150998270198,train
0.4669374810110752,0.5330625189889248,1.0,train
0.2614350445125897,0.7385649554874103,0.6268934100025406,train
0.4273792408879706,0.5726207591120294,0.5121772192308669,train
0.5003864783024001,0.49961352169759987,0.01488089406546679,train
0.13247876463356562,0.8675212353664344,1.0,train
0.2801783855678592,0.7198216144321408,1.0,train
0.5620137554104023,0.4379862445895977,1.0,train
0.27452189923088893,0.7254781007691111,1.0,train
0.4860276319823487,0.5139723680176513,1.0,train
0.19722248134805537,0.8027775186519446,1.0,train
0.4594672671838315,0.5405327328161684,1.0,train
0.5555008612278932,0.4444991387721068,1.0,train
0.31465763902843774,0.6853423609715622,1.0,train
0.5733019858709731,0.42669801412902686,0.015320396885903507,train
0.1384295132128078,0.8615704867871922,1.0,train
0.3176025468017251,0.6823974531982748,1.0,train
0.308036643912523,0.6919633560874769,1.0,train
0.44438743899051664,0.5556125610094833,0.11694731531145613,train
0.9019385808671311,0.09806141913286892,0.0014625386684191627,train
0.5389809250468763,0.46101907495312366,0.3450842559960909,train
0.5130408402705756,0.4869591597294244,0.07547906393686045,train
0.5575130072433512,0.4424869927566488,0.043819934592913584,train
0.3738654557418765,0.6261345442581234,0.007789044513620145,train
0.8728834050130106,0.12711659498698935,0.0002586307608529236,train
0.1685945153752035,0.8314054846247965,1.0,train
0.961269653877474,0.038730346122526016,0.000683226044094546,train
0.6808694849929742,0.31913051500702583,0.07658757599003932,train
0.7763198654331533,0.22368013456684666,0.00894336642614087,train
0.9596629882419468,0.040337011758053154,0.011433030559475674,train
0.3847770269242395,0.6152229730757606,1.0,train
0.543702712621122,0.456297287378878,0.1723019684934892,train
0.13055506951557544,0.8694449304844245,1.0,train
0.5444689023301007,0.4555310976698993,0.4425441120144701,train
0.2526242804741724,0.7473757195258276,0.032102177141849535,train
0.17896695775494248,0.8210330422450575,1.0,train
0.5869265186478313,0.4130734813521687,0.003116618837758496,train
0.1446944952391848,0.8553055047608152,1.0,train
0.3278152668383783,0.6721847331616218,1.0,train
0.8669446721933899,0.1330553278066101,0.0015656098037641055,train
0.3657209035426333,0.6342790964573666,1.0,train
0.2724408417142957,0.7275591582857043,0.08878407981240627,train
0.3303411602542602,0.6696588397457398,0.020056786425961565,train
0.9785818512297465,0.021418148770253498,0.00756195936493173,train
0.5315013710546462,0.46849862894535377,1.0,train
0.43885207326677017,0.5611479267332298,0.06843616744684446,train
0.5312296490033536,0.46877035099664643,1.0,train
0.19907226299908912,0.8009277370009109,1.0,train
0.46281767649546923,0.5371823235045308,1.0,train
0.23958903494313682,0.7604109650568631,0.135379957876073,train
0.25084346893941123,0.7491565310605888,1.0,train
0.5125690290128064,0.48743097098719357,0.0025757962330254292,train
0.3540726394593317,0.6459273605406682,1.0,train
0.41669072135957463,0.5833092786404254,0.4556475936813779,train
0.12879826503261418,0.8712017349673857,1.0,train
0.32639056992862725,0.6736094300713728,0.004309530490467502,train
0.25380000037998396,0.7461999996200159,1.0,train
0.3729529146487666,0.6270470853512333,1.0,train
0.3921707459792509,0.607829254020749,1.0,train
0.3681775941259943,0.6318224058740056,1.0,train
0.49956196557760896,0.5004380344223911,0.08753291522590563,train
0.5321427978842366,0.4678572021157634,0.009105946653179941,train
0.3250882232230929,0.6749117767769071,0.10389098361755178,train
0.4060685620753789,0.593931437924621,1.0,train
