p_pred,theta_pred,m_pred,set
0.5352063951271946,0.6251028211976641,0.4982782404303364,train
0.44223864549907266,0.8159056206662442,0.19245118254991447,train
0.18251650207575854,1.70091468771452,1.05469234029054,train
0.18860036332316277,1.6681249823627757,1.7858962389661335,train
0.7680895576622545,0.2638489410936681,0.001093157545863871,train
0.20009130072059114,1.6089815129972143,1.9199439835977332,train
0.853111615659826,0.1588648893357469,0.02448105655634207,train
0.09192809921373607,2.386748537772578,2.5261212054072715,train
0.6302645768983208,0.4616155844258084,0.05516163405536708,train
0.804406609865922,0.2176504039792578,0.0036779588712197507,train
0.6898670418325747,0.3712563929547811,0.03769554212886172,train
0.9575525459738863,0.04337468113138596,0.0010586349163658668,train
0.19304162034126734,1.6448494638896305,1.6916439191793955,train
0.9327122588288167,0.06965852995752528,0.00107139044075753,train
0.21064630198666537,1.557574845960837,1.2470566565753614,train
0.7177570106877066,0.33162419243868846,0.004363399112812824,train
0.5386995188271618,0.6185973425071825,0.4605885911394714,train
0.27619847411343706,1.2866355625933967,1.536660674906482,train
0.97414051539488,0.02619971942580802,0.00014892964512444644,train
0.38196070280408284,0.9624375479078946,1.3775324334180354,train
0.642354648767609,0.44261471540513764,1.047647020226188,train
0.2801820399581576,1.2723157443563946,1.439217189686442,train
0.8732473820798268,0.13553639320426805,0.0007006162012117946,train
0.1043917849085414,2.259604295245214,2.1003751135050956,train
0.3572350132605092,1.0293614133375866,1.4628968143557566,train
0.44826984338104625,0.8023598989188908,0.010342604845128608,train
0.10358276256406966,2.2673843475168955,2.205631400957569,train
0.6611396298084444,0.4137902211836992,0.08819983287382419,train
0.6161731819180599,0.48422721548354475,0.0011744657358521155,train
0.11378912119804617,2.173408357658719,2.4408564119868967,train
0.41904597782906206,0.8697746327912156,0.03761114879737866,train
0.40670446514632846,0.8996684871611211,0.01835847782424382,train
0.39001542365824426,0.9415689927987884,1.659244002433965,train
0.4685587395561795,0.7580938072414072,0.6026593370655471,train
0.12198796000997508,2.1038329275617325,0.04145421727736856,train
0.6851386723430185,0.37813401983173284,0.039725215710722774,train
0.10807964398872213,2.2248868792963687,1.3736132084357975,train
0.7150638964742232,0.3353833745827913,0.1307828939536972,train
0.7003615881484682,0.35615852280926935,0.10848848890316919,train
0.7559624490909914,0.2797635745507865,0.0008760096813271844,train
0.7130737710949105,0.3381703981487918,0.012218547467659688,train
0.9150641637616147,0.08876109183557802,0.001733433657703138,train
0.8122602530097095,0.20793448153973149,0.018738709072159392,train
