p_pred,theta_pred,m_pred,set
0.2754804264313305,1.2892387003493433,0.21180475988594918,train
0.35167918116853286,1.045035936112025,1.6138325588686675,train
0.34006705827128875,1.078612450609578,0.010074762216200977,train
0.27082419903221416,1.3062853806653967,2.018056469755077,train
0.40740385211139474,0.8979503198797033,0.0014660506327552974,train
0.45903896187982673,0.7786201882542827,0.015077497955463448,train
0.4913821578547569,0.7105331283561173,1.178779142526375,train
0.5176545904781774,0.6584470728905142,1.2120576374944632,train
0.6379850245535756,0.4494404683993888,0.4479490049457192,train
0.7328952229221324,0.3107525301202415,0.22351240701266667,train
0.5274930433702094,0.6396196016426505,0.1541788965376536,train
0.18670105569316092,1.6782465739611006,2.2677469081510444,train
0.6673977203352393,0.4043691284105243,0.00744268700491908,train
0.4420817593728502,0.8162604380537071,0.0017065539486557908,train
0.1816644763353291,1.7055938299294355,1.2977023556596516,train
0.32217717459748235,1.1326536530904683,2.045510091705086,train
0.6376723473707879,0.44993068967028993,1.3913833711912396,train
0.9100876502966162,0.0942143651023485,0.0006929201405539477,train
0.37594793770899065,0.978304608719122,0.03903955399412749,train
0.6034365277589364,0.5051144175317063,0.006221190529969645,train
0.5985265578267324,0.5132843809891025,0.15824750949341326,train
0.4520152866379825,0.7940392797262525,0.6726586078893463,train
0.43283778520386895,0.8373922511851615,0.009497658212040034,train
0.9172985878672316,0.08632224591257025,0.014687145706087132,train
0.22234744724200511,1.503514042900848,1.7806303904209686,train
0.6873352767559046,0.3749330755954214,0.02797665319447549,train
0.7408090883945108,0.3000123273743016,0.0006266729717307775,train
0.59696211804235,0.5159016214682272,0.0599894449600815,train
0.6173598332861001,0.48230322687607435,0.17094664998061931,train
0.7591094532252607,0.2756093048354524,1.0968547991808288,train
0.467650336486377,0.7600344065757437,0.6237037832901766,train
0.3091569050706654,1.1739063475625444,0.010030520796337084,train
0.318104888684294,1.1453741119569074,1.7977790876807365,train
0.7795839010659575,0.24899496181085065,0.0007795494876721773,train
0.23946632647922814,1.4293424712678255,0.08084493685168495,train
0.3449999210617628,1.0642110907572881,1.8428110982674448,train
0.5506977722129929,0.5965691280950581,0.0019025107982444242,train
0.4968048675916035,0.6995579505211659,1.1101914061304254,train
0.8372013380150418,0.17769069020917846,0.008878471147023904,train
0.21568621867499987,1.5339306187964439,1.7329182951628372,train
0.6447919858053038,0.43882751682895654,0.0031764931700566097,train
