p_pred,theta_pred,m_pred,set
0.9639310474988866,0.018200098034794165,0.004917738727065855,train
0.9801807207563416,0.009959232780617944,0.004563046308783326,train
0.8923961957412839,0.05533275925261116,0.013098834180473834,train
0.9233366886520358,0.03909590038753763,0.05319607938579508,train
0.9081446982782647,0.047033737072363135,0.0010936540470151647,train
0.7119782114453044,0.15621198666649383,1.319516072353029,train
0.6249706932197743,0.20944912041047292,0.018340230051667416,train
0.7862649258757546,0.11328419103088305,1.921831152624769,train
0.5800854471319011,0.23836659268917182,0.01432007863708747,train
0.6725083393628254,0.17993394207367286,3.2805476059067007,train
0.7318530151191797,0.14451591767048022,0.03749766768714213,train
0.9440937373983859,0.028355138232910138,0.0003338982446640399,train
0.6726198598301016,0.17986595008492512,0.09661163080347251,train
0.6573711304904865,0.18921573122655666,0.002551958727919579,train
0.6387428868963506,0.20078608189274416,0.009137976106186114,train
0.7334773653018368,0.14356706899965732,1.627126196426485,train
0.6858876903563501,0.17181663240780365,2.520730726235655,train
0.8586709664584138,0.073354994370328,0.004985443475799495,train
0.6435474209618988,0.19778592572686715,0.04998539465525422,train
0.643874711775909,0.19758195946507418,0.04987464691206094,train
0.7487012285623337,0.13472476716230075,0.09715545506390398,train
0.8699085355792793,0.06731112605581047,0.030088699457640672,train
0.9138348196263171,0.044052920070196455,0.07195262253580266,train
0.7601947579733668,0.12810851708864157,0.3492024536693452,train
0.8822031548735082,0.06074329660443245,1.5277685383315451,train
0.8126378220080719,0.09853573448079878,0.09582899045818116,train
0.7634761000797464,0.12622880564775574,0.024285733494909298,train
0.7998428269365699,0.10566067572952442,0.06010971676522664,train
0.9081016109699156,0.04705634428371541,0.0027480279999532145,train
0.8862395822780391,0.05859701387873206,0.002281412025929264,train
0.6781825324214762,0.17648161379269922,0.0019206420720789107,train
0.7566929228502612,0.13011901799713876,0.004080490726334399,train
0.8297859951410024,0.0890741000822276,1.4511682502673429,train
0.6125866567927019,0.21732084683907504,1.1917402262671728,train
0.9020706960092508,0.05022597634529302,1.3806083400054445,train
0.681939197889231,0.17420390053643886,0.045697618319461744,train
0.7809067700839615,0.11631070500771457,0.0025886295526108874,train
0.7984253629103185,0.1064534914676688,0.27061333703320145,train
0.6699635511613704,0.18148698778738326,0.045795608681450786,train
0.7405135671707227,0.13946902021442387,0.15238453804710797,train
0.7841496040000098,0.11447777893493227,0.026869994372534817,train
0.8453004631835016,0.08059776855638279,0.024741951640964526,train
0.6792674885955637,0.17582314483142358,0.007715118786959518,train
0.5795139206133108,0.2387418830558774,0.2957662132211888,train
0.8868979743423341,0.058247392176514756,0.030913970641153952,train
0.9103899956606486,0.045856407210817296,0.003438530252235309,train
0.6609587602721511,0.18700629751999198,2.86681292481174,train
0.9118444392631665,0.045094539096582786,0.03368278145093137,train
0.6846133354291541,0.1725863577211486,0.04305018718344236,train
0.9710774228337605,0.014567393053303901,0.0007450647550499005,train
0.9303101954187727,0.035474108476722166,0.004938671091821314,train
0.7517711520616494,0.13295262409620878,0.16767524715222942,train
0.666608861324309,0.18353881823793372,0.004193408723065248,train
0.9771347508796775,0.011498735013617312,0.019788478692916233,train
0.8916339284648077,0.055736303533377995,0.008264546498568531,train
0.7047775599797363,0.1604896903672134,0.0864709541920979,train
0.6286252047361988,0.20714111928023438,0.0019364468000808474,train
0.7321434470661776,0.1443461873712134,1.1325552433415067,train
0.7424184802684359,0.13836290686366293,0.009993254177525727,train
0.6526423155047131,0.19213719264672546,0.31396618913644686,train
0.5842640084765016,0.23562835709551444,7.180190045170833,train
0.7110067696201637,0.15678782645163103,0.026455930015243188,train
0.7120839519011112,0.15614933080484428,0.16465861681438138,train
0.7650878161528865,0.1253070160605566,0.0022833138927269517,train
0.5891482654124999,0.23244005744665086,4.4548437730478225,train
0.9411023772941634,0.029895687415953942,0.0011141116195881502,train
0.6637403086786616,0.18529741090465257,1.7119454979760251,train
0.7377308099151912,0.1410874259185676,0.04573465464976848,train
0.7978992743950725,0.1067479222553841,1.1117587804495308,train
0.6243064513100632,0.20986934541807323,1.7895062754117463,train
0.9613715237532827,0.019504449906434296,0.0030001591032445736,train
0.8683057229565834,0.0681707651309793,0.032447472723520526,train
0.7209855299981511,0.15089133204391803,0.006239219474983082,train
0.6482706432288103,0.19484744102200657,0.42558542818830386,train
0.8714664756445315,0.06647631222098471,0.0016817940457230086,train
0.8622311782531532,0.07143595899197441,0.004874698727232498,train
0.9329289602337036,0.03411752255582101,1.2709126522460172,train
0.8385348108619562,0.08428453608014397,0.0036168792887239227,train
0.9004368037498383,0.05108651408579967,0.0004859569233968706,train
0.9630226746978663,0.018662812944568175,0.0010838093812363485,train
0.7041230730734678,0.16087958368690103,0.0020502166387201645,train
0.8600659820575602,0.07260257599152176,0.003128189493411319,train
0.9717871587313368,0.014207344959733526,0.003916165936835111,train
0.968341481198838,0.015956565390104815,0.032799137453531975,train
0.843113707715567,0.081787765429164,0.049777437160038594,train
0.8961570269560647,0.05334429333782298,0.005713903519374278,train
0.8292890403358801,0.08934691548544071,0.05712500622874933,train
0.8484999944538514,0.07885940570733052,0.0061817966460343795,train
0.6781394458517159,0.1765077742615193,0.17090518389138376,train
0.6728550704517358,0.1797225649502867,0.0012010573905671688,train
0.8728829949686157,0.06571792537338228,0.03011348370515846,train
0.9679676627622503,0.016146523733207685,0.00021543050316033226,train
0.7403060266734449,0.13958961729100117,0.043162556051068016,train
0.8390603552206969,0.08399762269921052,0.0017326871572742341,train
0.709399582038187,0.1577413805497816,0.012025396159245028,train
0.8005947719897301,0.10524038312531614,0.0012134649740256553,train
0.9598280413281138,0.020291859108992005,0.0034760096727575874,train
0.7515444425672938,0.1330833704632869,0.01108174129340808,train
0.8525209428246927,0.07667939326326423,0.05452036955307237,train
0.7153992396151603,0.1541872313477638,0.0015009418439830436,train
0.6604320975468527,0.1873302653926051,0.1089103818560358,train
0.6629603811705274,0.18577620940522244,0.003312852115019468,train
0.6113373913016454,0.21811932412826174,3.7603758699954515,train
0.8799475512055939,0.06194480375321465,0.03558879316696321,train
0.919295279393665,0.0412011267248662,0.0007728126582541152,train
0.5798471301653547,0.23852305999107537,0.0026292901575671146,train
0.8875350016923308,0.05790923914288815,0.013901131816820286,train
0.7761311041512822,0.11901696716038679,0.04956156815285392,train
0.8835545660389551,0.06002416731122495,0.08429792680061712,train
0.8901313013532788,0.056532299782721895,0.1199486320600552,train
0.8324066342822489,0.08763678598803093,0.11561317151978459,train
0.6677772992701444,0.1828235813056368,0.0033899590692467547,train
0.605215335622342,0.22204413002899537,0.001444831508430876,train
0.7242786031926478,0.1489544059260699,2.6033307777493118,train
0.916619671135584,0.04259743517390502,0.0014655140606672536,train
