p_pred,theta_pred,m_pred,set
0.846521248930388,0.15347875106961206,1.467482969922549,train
0.5741007467651935,0.4258992532348065,0.0023161694179250182,train
0.6682423589129651,0.331757641087035,0.06158413193208829,train
0.564146537325316,0.43585346267468394,0.8211527560020055,train
0.5795858723700289,0.4204141276299711,0.0027729340490426344,train
0.8971706806978886,0.10282931930211137,0.00027877639990996967,train
0.6254497790241376,0.37455022097586244,0.0024917208991080578,train
0.607108937743392,0.39289106225660797,1.864850061160819,train
0.6673560945543215,0.33264390544567857,2.2210656503680806,train
0.5311406937372289,0.46885930626277106,2.112834395613295,train
0.6017828332504689,0.3982171667495311,15.654790772625086,train
0.593889734610704,0.40611026538929595,5.809844777746922,train
0.7247112688777887,0.2752887311222113,0.0022637686776712128,train
0.8599234829965319,0.14007651700346813,0.003483422267855461,train
0.6336992288008751,0.36630077119912485,0.002529402025606352,train
0.5806029277772011,0.4193970722227989,0.04316300033842569,train
0.6076678449993537,0.39233215500064633,5.314522661894414,train
0.6855012873026309,0.31449871269736906,0.14449168202525728,train
0.6572546321814798,0.34274536781852016,0.0004706383554791663,train
0.5555788665978334,0.4444211334021666,0.06105554941670667,train
0.7594340853130218,0.2405659146869782,0.08024333823790283,train
0.5873959740635547,0.4126040259364453,0.029736163427598397,train
0.6892070613800776,0.3107929386199224,0.09659718276185514,train
0.5363405129832539,0.4636594870167461,102.8108347341159,train
0.8306320740225894,0.16936792597741057,0.0009983742097423537,train
0.7490252777131723,0.2509747222868277,0.0012206804425013526,train
0.7427749291132122,0.2572250708867878,0.08764507692723085,train
0.5371253078538547,0.4628746921461453,0.004109825460136113,train
0.6619468445138342,0.3380531554861659,0.07918529203270533,train
0.7320748034918428,0.26792519650815716,0.0032490315319726776,train
0.5495470883118619,0.45045291168813806,0.18266956793827072,train
0.640434441979997,0.359565558020003,3.3161824223405905,train
0.7136423711127151,0.2863576288872849,0.00037891047396535605,train
0.5731943681095214,0.4268056318904787,9.727490898878228,train
0.5878945710561914,0.41210542894380864,18.027637180543426,train
0.6013064051169045,0.3986935948830955,0.11408522809100749,train
0.5919323795275248,0.40806762047247525,4.940907007430142,train
0.5863515630216958,0.4136484369783042,3.6281913623592237,train
0.5684108130918961,0.4315891869081039,25.390302403612715,train
0.8314780921408128,0.1685219078591872,1.0297899864469264,train
0.863228315657438,0.13677168434256204,0.006843092133847449,train
0.6204984883701098,0.3795015116298902,7.567869352794975,train
0.6394496685254453,0.36055033147455473,0.0020827213217296113,train
0.5686222012052989,0.43137779879470106,2.6775357364797974,train
0.5006769593393923,0.49932304066060773,2206.1820319942867,train
0.6960987580344123,0.30390124196558765,0.007640407055471762,train
0.5616804507078789,0.43831954929212114,8.89943398977364,train
0.5913233939105739,0.40867660608942613,3.075922778480481,train
0.7127045450405021,0.28729545495949793,0.07779597735804619,train
0.6392678820999219,0.3607321179000781,0.01819315843005065,train
0.6323660669013674,0.36763393309863257,0.09287757690121244,train
0.7296547286363111,0.2703452713636889,0.004269566130184414,train
0.5737781297957175,0.4262218702042825,0.0008575737941186383,train
0.6367136676599982,0.36328633234000185,3.177063468839357,train
0.5688917386885524,0.43110826131144764,2.382792460463841,train
0.6917645549481795,0.30823544505182054,0.026913803971421617,train
0.5816371387693362,0.4183628612306638,1.0528043834565284,train
0.6142292326130439,0.38577076738695615,2.808654555107234,train
0.6687882151154847,0.3312117848845153,0.1993658929464605,train
0.6410125542534632,0.35898744574653685,6.013407018559613,train
0.7885944076977811,0.2114055923022189,0.16030856376932195,train
0.5184010274195145,0.48159897258048545,0.001189988736303229,train
0.5200149324090821,0.47998506759091786,2.9399368791743226,train
0.7604129196965155,0.23958708030348452,2.0113754807280464,train
0.5389273991210694,0.46107260087893065,17.290286250986835,train
0.7161314729305006,0.2838685270694994,0.0925827401258042,train
0.7485659129215476,0.2514340870784524,2.2768181156121616,train
0.592401276880484,0.40759872311951584,0.0007292751269555904,train
0.5576360799002946,0.4423639200997054,2.4830941336756305,train
0.648327600168997,0.35167239983100296,0.007484515440881327,train
0.7056278890437804,0.29437211095621973,0.0018231592616845221,train
0.5304881416034202,0.46951185839657983,7.170101324171053,train
0.6244335082851475,0.37556649171485246,0.0035793020480332158,train
0.5917633718792142,0.40823662812078576,19.755510260164773,train
0.7867147313357883,0.2132852686642117,0.1389858189764756,train
0.6860852370372346,0.31391476296276544,1.0695731859565016,train
0.8113846042904722,0.1886153957095278,1.7958725229625971,train
0.6439819249144967,0.3560180750855034,0.0019778908492674623,train
0.6511771737677158,0.3488228262322842,0.11552021586200416,train
0.5638133724569651,0.43618662754303494,25.795535339919958,train
0.5528880045323956,0.4471119954676044,47.04746752056234,train
0.6104403010003804,0.3895596989996196,4.016108076957834,train
0.7431110982436162,0.2568889017563838,0.023899259141156974,train
0.7047920325680038,0.2952079674319963,0.026375398910578357,train
0.5960505569394837,0.4039494430605163,0.053249502177163954,train
0.6566854155034552,0.34331458449654484,0.14392939243240502,train
0.6729697966237725,0.32703020337622746,4.850516093499409,train
0.7153861692914832,0.28461383070851676,0.05909046474886822,train
0.5113257760732902,0.4886742239267098,125.81363296129078,train
0.6166058028975798,0.3833941971024202,0.0046013821773670804,train
0.6458908534821907,0.35410914651780934,0.017806022123386736,train
0.7439627289940068,0.25603727100599316,0.0004538741161911579,train
0.5761397658943767,0.42386023410562335,0.08465859904927305,train
0.653269552073826,0.346730447926174,0.009413220979083136,train
0.6472976347739446,0.35270236522605547,2.5567586998095173,train
0.5588511690517907,0.44114883094820934,8.543197087583234,train
0.697207831065845,0.30279216893415495,0.14391038285793054,train
