p_pred,theta_pred,m_pred,set
0.864271597214948,0.15131930899131474,0.00043199002312274383,train
0.9914610118325439,0.008594065970696008,1.6781068557796505e-05,train
0.7952644457309834,0.24271564324478634,1.1512146228931688,train
0.4464416087824455,0.9932822023214181,0.27345753384114563,train
0.6977734557819715,0.3942680683943611,1.4349815813567963,train
0.5289014286669727,0.7500628897437167,0.5716795177050804,train
0.9540787292232735,0.047565903100880824,0.0031107340102049076,train
0.5749060694737158,0.637737349389043,0.04223333313877124,train
0.9546110806914418,0.04699489740767637,0.015093045437648164,train
0.9119072996251387,0.09437598574182005,0.02355816448582636,train
0.6491843113077802,0.48225267721113285,1.5108727188449294,train
0.7879784205803603,0.2530603955940114,0.0006033864472031731,train
0.9204818615840995,0.08459829473234759,0.00015105355669859413,train
0.830412315386735,0.1947401318599189,0.03112970609306125,train
0.6604549414270161,0.4609817819402613,0.00029179742070514504,train
0.971504756913211,0.02911905826033534,0.0017937216455945126,train
0.9414935145543298,0.06120567397900789,0.000504692286184556,train
0.8998070626155554,0.1084111140730748,0.0003048255541530742,train
0.47923913600636564,0.8890420124395892,0.0042394905234123285,train
0.9403457283915486,0.062463244353918146,0.014821440579385283,train
0.5562717541241289,0.6815536573073948,0.0027527334965697712,train
0.968910740111743,0.031833472729296375,0.0002534825792942049,train
0.903890743254905,0.10364293573363614,0.07517923140898494,train
0.8947326863020888,0.11438146984561293,0.000168979665164486,train
0.8553307749927651,0.1625340109822302,0.005430032992090701,train
0.912032420678202,0.0942323178682054,0.002131499062789381,train
0.4707386411001983,0.9150101480342459,2.338946659918446,train
0.6185590802684054,0.5429592590437449,1.4697358659197641,train
0.8509210226868182,0.16813025083106803,0.002832599231712723,train
0.9293050507057845,0.07467869373120362,0.00014500077291971686,train
0.9766388321537202,0.023778610610709627,0.00023592240009628605,train
0.7409969668363812,0.3233882064028113,1.1121073156898482,train
0.7961134659260777,0.24151944515989587,0.0262141323438839,train
0.9286625182629504,0.07539629449679097,0.0012957658313244758,train
0.8525987438699,0.16599600580002294,0.007633350428095183,train
0.7714602981817319,0.2770533461978104,0.0006219862583601538,train
0.888958853382374,0.12123686386699051,0.07632873879082554,train
0.9944619395137562,0.005561169746795436,0.0001052017314338143,train
0.8521653718333181,0.16654669866962646,0.03388545828756622,train
0.9151052549620028,0.09071324717295726,0.005573235884956577,train
0.9069133356207455,0.10013446276538573,0.02370756360140316,train
0.9618429419421931,0.039284951395031964,0.022883570728646763,train
0.6941544080829029,0.4005013398775481,0.00033102917619066925,train
0.9432270699947128,0.059310659652553444,0.0022314358257524533,train
0.5397347758558206,0.7223238944847297,0.002424091971637381,train
0.9327744938751845,0.07081672840849906,0.0005350201006549012,train
0.423356783574977,1.0738079829732081,2.2980988015370363,train
0.8790643908180259,0.13314143484662777,0.01883322613309199,train
0.9693328886132514,0.031390988587324475,0.008422284381108834,train
0.9734455676326327,0.027095267188792516,0.0027891054605729305,train
0.9162325165916271,0.0894267253971619,0.004061221796635665,train
0.633066901216549,0.513652229855861,0.04003012942342378,train
0.40627365593986364,1.1377668074510954,2.194598924949178,train
0.8597879906449679,0.15692134528368573,0.03151094214192889,train
0.6875569127890511,0.4119909236840682,0.000430239268431793,train
0.8070725224101905,0.22624888459012737,0.1513669641631928,train
0.9353279243736291,0.0679881480716813,0.0006715948956943037,train
0.8578755786464245,0.15932415640215503,0.0287568857983939,train
0.9701400193970592,0.030545781021639407,0.0027820988179317794,train
0.8926557234106762,0.11683983103507156,0.0387453536839992,train
0.8056749511861981,0.22817893917601761,0.07005844642955726,train
0.7492356015878079,0.31057884546366,0.014814618592583153,train
0.9891500471192338,0.010939049937737977,0.006215834604301317,train
0.7981045773107114,0.23872162759581173,0.000290592260573975,train
0.3162478560343859,1.5564458509896197,1.1827146486837352,train
0.38680080374987613,1.215779865813428,1.2131678884829837,train
0.9213180666161982,0.0836520703198711,0.011212732827434225,train
0.9842926350844136,0.015894861755107126,2.4043566485080124e-05,train
0.45339227508294744,0.9702495414140433,1.1967142150478294,train
0.9356488024492803,0.06763351235901993,0.009736170829538178,train
0.942756767563853,0.05982424814459497,0.0005471189701173611,train
0.9612003674523908,0.03996648128270763,0.010041500296814257,train
0.9637851371756522,0.03722915765917367,0.00498398847066312,train
0.6457880165835214,0.4887713847791022,0.0002968809390688551,train
0.5339558103139778,0.7370160069395899,1.4320091957768557,train
0.048342036975313085,7.09635754492437,9.385565227511147,train
0.9544844689260388,0.04713065919947779,0.0012602207065388264,train
0.549274337667205,0.6985802720406973,1.9126471392979962,train
0.9647180712121353,0.03624386454819417,0.0014138781437457468,train
0.888346779067041,0.12196750817498758,0.00025482861564890335,train
0.6160676272224457,0.5480960903603331,1.4500132520050268,train
0.9511970798704914,0.05066510570227001,0.0004419449339418675,train
0.9277963619741169,0.07636482502482744,0.00441323571346141,train
0.8595959992794986,0.1571622067780769,0.00022437836587405597,train
0.44612434245304383,0.9943463662608725,1.5181568762668163,train
0.956015008248221,0.045491318297462335,3.1428697096523895e-05,train
0.725821319406788,0.3475515374491298,0.0014755412152463547,train
0.9756946320383637,0.024757600278965786,0.0020990757925671453,train
0.7993223571962073,0.23701561417511874,0.0063397173884025835,train
0.9589461926752432,0.04236272719837508,0.00032323375109759116,train
0.6011574712110432,0.5795020135011058,0.00042677778852286005,train
0.5479565288857426,0.7018233004837868,0.10319797166784232,train
0.8726975656662155,0.1409085343118761,0.001383672585034885,train
0.9292387500406251,0.07475270599333372,0.000715043603993643,train
