index,label,set
19155,0,val
3806,2,val
1419,1,val
25026,3,val
12218,2,val
5355,3,val
16839,3,val
13759,4,val
992,3,val
11104,0,val
7010,2,val
16406,1,val
26048,3,val
29173,1,val
28132,3,val
9551,3,val
20385,0,val
9714,4,val
12903,0,val
12842,1,val
10337,4,val
19456,1,val
14144,1,val
29083,4,val
1480,4,val
19900,3,val
10424,0,val
2628,4,val
11760,2,val
14316,1,val
12464,4,val
8628,0,val
7794,2,val
24560,3,val
21782,4,val
1582,1,val
27303,3,val
12946,2,val
6313,2,val
4891,3,val
18421,4,val
10020,2,val
25476,2,val
2798,1,val
25479,3,val
20735,1,val
22217,2,val
27307,1,val
3113,0,val
20214,4,val
25788,2,val
8594,1,val
9043,0,val
37,0,val
19933,2,val
16948,4,val
135,4,val
16290,2,val
21951,0,val
6286,2,val
3258,0,val
24139,0,val
29367,2,val
21218,1,val
14502,0,val
2054,1,val
26212,4,val
16026,2,val
23353,2,val
16793,2,val
21523,0,val
8641,0,val
27982,0,val
26146,1,val
28110,0,val
1164,0,val
27052,1,val
7902,2,val
3402,4,val
25052,3,val
14346,1,val
5756,1,val
12740,0,val
20776,3,val
14099,3,val
1868,4,val
10380,1,val
18340,4,val
23337,1,val
24574,3,val
24044,4,val
23,1,test
1517,0,test
2433,4,test
2546,0,test
4942,2,test
4530,2,test
1829,3,test
1498,3,test
3831,2,test
787,1,test
4837,3,test
2942,2,test
1913,1,test
804,1,test
529,3,test
1858,2,test
2972,1,test
1534,0,test
3865,0,test
1599,3,test
3982,2,test
2958,2,test
4966,0,test
3063,2,test
3877,2,test
2887,2,test
20,1,test
915,4,test
794,3,test
2785,0,test
1046,1,test
2933,2,test
2928,4,test
4589,0,test
3783,1,test
937,2,test
4040,2,test
3993,3,test
4902,3,test
1106,2,test
3231,2,test
105,1,test
4682,4,test
2389,0,test
4237,3,test
4407,0,test
2741,4,test
333,2,test
1880,4,test
3236,1,test
2240,1,test
3888,2,test
2919,1,test
2650,2,test
674,0,test
4669,4,test
2082,0,test
2617,4,test
717,0,test
3892,2,test
876,0,test
890,0,test
3331,2,test
2439,1,test
52,4,test
2578,3,test
1351,3,test
4702,2,test
4868,4,test
2193,4,test
4564,1,test
3503,4,test
2191,2,test
4206,0,test
88,3,test
710,4,test
3129,0,test
1204,3,test
2113,4,test
1748,4,test
2429,4,test
3256,3,test
1808,2,test
4384,2,test
2019,0,test
4353,2,test
2730,3,test
2628,3,test
58,0,test
1016,2,test
370,2,test
15,0,test
3599,1,test
2850,3,test
739,4,test
1388,0,test
4782,3,test
456,0,test
4284,1,test
1402,3,test
1357,2,test
286,1,test
2889,2,test
1314,2,test
1810,2,test
3915,1,test
2223,1,test
3585,4,test
