index,label,set
16991,2,train
23956,2,train
18086,0,train
13307,3,train
23923,4,train
28448,4,train
19778,0,train
9620,1,train
18092,2,train
9935,0,train
13771,3,train
26755,1,train
8093,4,train
6628,4,train
24995,0,train
5858,1,train
11180,0,train
18734,2,train
16299,4,train
22781,4,train
10218,4,train
3974,3,train
3573,1,train
11637,1,train
21385,2,train
28890,4,train
1060,0,train
29552,0,train
1036,2,train
6805,1,train
5392,3,train
4645,0,train
14795,2,train
5405,2,train
16670,3,train
23613,4,train
8313,4,train
8395,2,train
2890,2,train
15070,2,train
17419,0,train
27367,2,train
10405,4,train
28940,0,train
9128,2,train
19627,0,train
21461,1,train
6886,2,train
17762,4,train
9045,1,train
29727,2,train
29556,1,train
24103,3,train
3874,3,train
3948,1,train
23759,4,train
11424,2,train
12408,1,train
21723,3,train
9496,0,train
23687,3,train
11923,4,train
13804,1,train
20931,1,train
22683,1,train
10003,1,train
1195,3,train
9937,0,train
7251,0,train
12059,3,train
18425,4,train
20776,3,train
29188,3,train
6747,4,train
17311,2,train
25676,3,train
22720,3,train
9850,4,train
11166,1,train
19385,3,train
7124,3,train
20523,2,train
13036,3,train
27232,3,train
11400,1,train
4314,0,train
18160,2,train
22453,2,train
19847,2,train
9477,2,train
4825,0,train
5116,0,train
22537,2,train
22168,0,train
20316,4,train
10297,1,train
25101,2,train
22517,1,train
5993,1,train
5418,0,train
22431,3,train
27901,2,train
26016,4,train
17497,2,train
7643,4,train
14859,3,train
8484,1,train
12357,4,train
26210,2,train
2409,3,train
25118,0,train
12748,1,train
6032,1,train
22027,3,train
24914,3,train
13053,4,train
10423,2,train
19883,0,train
5617,2,train
14664,0,train
20203,0,train
6416,1,train
22859,2,train
27983,0,train
16238,2,train
2463,3,train
7510,0,train
20677,3,train
8362,2,train
19809,0,train
15746,0,train
7103,4,train
147,1,train
1258,2,train
7614,0,train
16392,0,train
26949,3,train
19811,0,train
4667,0,train
29172,2,train
6392,4,train
9257,1,train
1514,2,train
5335,1,train
21521,0,train
15797,2,train
20347,0,train
738,0,train
26572,3,train
22775,4,train
24999,1,train
22899,1,train
21966,4,train
9530,2,train
22900,2,train
9212,3,train
13558,2,train
9232,3,train
14069,4,train
7460,0,train
17706,1,train
18729,2,train
5014,0,train
14263,4,train
15767,4,train
22216,4,train
25180,4,train
732,3,train
15325,4,train
26245,4,train
21016,1,train
18764,3,train
8053,4,train
23191,0,train
13332,3,train
21880,2,train
4204,1,train
2048,1,train
7647,3,train
2857,3,train
12006,2,train
23778,4,train
24132,2,train
22741,4,train
11405,3,train
6134,0,train
11392,4,train
5874,4,train
19059,0,train
3896,3,train
13931,3,train
19766,2,train
24037,2,train
24864,4,train
17480,4,train
27595,3,train
22821,1,train
19821,4,train
9655,3,train
21518,2,train
2328,2,train
11828,3,train
17145,2,train
6095,2,train
16553,1,train
9549,1,train
29656,4,train
20265,2,train
14588,2,train
21834,0,train
27472,1,train
16491,1,train
4294,4,train
5264,0,train
10156,4,train
6330,3,train
2401,0,train
6578,1,train
2234,2,train
29646,4,train
29889,0,train
5570,1,train
23413,2,train
23428,3,train
22772,3,train
7088,1,train
18412,0,train
8631,2,train
5451,0,train
1921,0,train
17512,1,val
13113,1,val
5969,4,val
21156,4,val
6249,1,val
5969,4,val
13616,1,val
27381,2,val
12149,3,val
27728,2,val
16482,0,val
25264,1,val
17245,4,val
22778,4,val
4846,0,val
13772,4,val
2944,4,val
14571,1,val
4518,3,val
16173,2,val
15560,4,val
9134,0,val
8344,3,val
18513,4,val
18425,4,val
3824,4,val
26631,3,val
23614,4,val
16167,2,val
38,4,val
15868,3,val
14040,4,val
24452,4,val
27333,1,val
21374,1,val
26245,4,val
29474,1,val
8712,4,val
12588,4,val
20448,1,val
20499,0,val
9755,1,val
10579,4,val
25368,1,val
22835,4,val
22448,3,val
2426,4,val
12731,3,val
18966,0,val
12868,0,val
9507,4,val
4384,4,val
16177,2,val
21077,3,val
2676,3,val
20334,0,val
18543,3,val
28550,0,val
17768,0,val
11516,2,val
4596,4,val
3981,3,val
8841,4,val
14323,2,val
28430,3,val
28285,4,val
25651,3,val
16570,4,val
14779,2,val
4881,2,val
26862,4,val
28096,4,val
24362,0,val
8696,0,val
20749,3,val
24991,0,val
28320,0,val
24164,2,val
20151,1,val
5921,1,val
649,0,val
2040,3,val
8418,1,val
11835,4,val
10101,1,val
24701,3,val
5744,4,val
1500,1,val
9666,4,val
15252,2,val
2841,4,val
13467,4,val
9637,1,val
11339,3,val
5893,2,val
15073,0,val
8831,0,val
19828,2,val
6018,0,val
28442,0,val
22824,4,val
24621,3,val
29182,1,val
18722,1,val
26019,1,val
26494,1,val
5352,2,val
511,3,val
2987,2,test
1341,2,test
1657,0,test
1935,0,test
65,1,test
1065,3,test
4252,0,test
4377,2,test
4395,0,test
4142,1,test
697,2,test
68,1,test
4688,4,test
1192,3,test
508,0,test
1535,4,test
3988,3,test
4980,1,test
2372,3,test
2166,4,test
849,3,test
3962,3,test
1794,3,test
380,1,test
4283,2,test
1538,1,test
1909,2,test
1418,3,test
2537,2,test
3517,2,test
1624,0,test
4348,1,test
2440,4,test
1599,3,test
4879,2,test
34,2,test
1045,2,test
4842,0,test
2779,1,test
3756,0,test
1935,0,test
2349,4,test
2420,4,test
3767,1,test
2906,1,test
256,0,test
2696,2,test
4268,1,test
2456,2,test
711,2,test
4690,1,test
2427,1,test
4457,0,test
381,4,test
1594,0,test
258,3,test
4525,4,test
3312,2,test
1152,4,test
4817,4,test
2505,3,test
2886,0,test
2357,0,test
529,3,test
4542,4,test
1626,4,test
1954,2,test
1439,0,test
1449,2,test
3672,2,test
4839,0,test
209,2,test
3403,0,test
2738,3,test
3148,4,test
4012,1,test
4426,4,test
2993,0,test
2129,4,test
4690,1,test
4491,4,test
3596,1,test
4710,0,test
3258,1,test
4382,4,test
669,2,test
2968,3,test
2745,1,test
2277,4,test
101,0,test
2735,4,test
4950,4,test
3507,1,test
1851,2,test
464,3,test
1947,0,test
1215,4,test
1958,2,test
2071,4,test
2560,0,test
2327,1,test
1829,3,test
345,4,test
3016,1,test
1392,1,test
1283,2,test
1801,3,test
1032,4,test
