index,label,set
22193,3,train
12794,4,train
23890,1,train
14149,0,train
24503,4,train
26218,2,train
16097,3,train
26808,1,train
228,0,train
15915,0,train
5031,3,train
12762,4,train
9759,1,train
7989,2,train
24963,0,train
14503,0,train
2306,1,train
21944,1,train
9581,2,train
11925,0,train
16363,4,train
29741,0,train
24942,0,train
10937,4,train
6620,1,train
19904,2,train
29978,4,train
16059,3,train
7668,1,train
3133,1,train
492,1,train
27883,4,train
13312,2,train
9261,3,train
5194,0,train
436,4,train
1441,4,train
28347,3,train
24996,1,train
19777,4,train
18193,3,train
25658,1,train
17988,4,train
23781,0,train
24803,0,train
17144,0,train
29687,1,train
10948,3,train
9886,4,train
14249,0,train
24461,1,train
21356,1,train
11245,1,train
799,3,train
29510,2,train
15688,0,train
9350,1,train
29759,1,train
14443,2,train
25758,2,train
24670,3,train
12859,2,train
6252,1,train
11600,3,train
27738,2,train
9014,0,train
9425,1,train
23616,3,train
24105,0,train
262,3,train
7826,4,train
4670,2,train
25598,2,train
25336,0,train
13834,3,train
24419,4,train
20865,3,train
9619,1,train
4660,4,train
17659,4,train
6633,3,train
10085,0,train
3711,0,train
12514,2,train
5905,1,train
2495,3,train
4029,4,train
11750,4,train
4601,0,train
12613,4,train
9133,3,train
21461,1,train
19849,2,train
15237,1,train
14953,1,train
25917,0,train
6752,2,train
11389,4,train
24435,4,train
15293,3,train
13151,1,train
2138,4,train
18646,4,train
24785,1,train
23542,1,train
1231,0,train
10723,2,train
2646,3,train
16507,1,train
24030,0,train
24058,1,train
29806,1,train
8464,0,train
17784,2,train
16239,3,train
22953,0,train
18450,4,train
22768,1,train
2256,2,train
27153,4,train
20729,1,train
17921,2,train
5070,0,train
1651,4,train
12738,1,train
2295,3,train
21924,2,train
3651,2,train
14581,4,train
2109,4,train
11843,4,train
4601,0,train
3270,0,train
8611,0,train
23972,3,train
5336,2,train
14268,3,train
2704,2,train
28727,2,train
4436,1,train
10963,0,train
26097,1,train
8573,0,train
11986,2,train
7044,1,train
25231,2,train
24679,2,train
4284,4,train
10540,4,train
6091,4,train
29067,1,train
12678,4,train
8362,2,train
13043,2,train
15628,0,train
23693,2,train
9289,1,train
26443,3,train
10563,2,train
13294,2,train
8366,1,train
27612,2,train
4981,1,train
15744,1,train
4868,1,val
8041,4,val
24321,1,val
2063,0,val
16626,4,val
12507,0,val
1330,3,val
2837,1,val
17928,3,val
20668,0,val
19993,1,val
25262,1,val
29397,1,val
16429,1,val
17753,3,val
16489,0,val
28600,4,val
3518,4,val
13039,0,val
24445,1,val
16806,0,val
8869,4,val
11780,2,val
9983,4,val
11089,0,val
29242,0,val
22915,4,val
10579,4,val
23028,4,val
3418,0,val
20725,4,val
4797,4,val
22779,4,val
8986,4,val
22296,2,val
22696,2,val
5376,0,val
23506,2,val
9497,4,val
12803,2,val
21772,0,val
18248,2,val
1187,4,val
24406,3,val
9602,4,val
6379,4,val
5266,1,val
14977,0,val
11787,3,val
10084,4,val
17911,3,val
22785,3,val
1261,3,val
13072,4,val
29165,3,val
7917,4,val
11923,4,val
8220,0,val
25019,0,val
7672,1,val
4546,1,val
18654,0,val
6616,2,val
6254,4,val
19617,1,val
21924,2,val
22348,3,val
14306,1,val
6430,1,val
21509,3,val
22971,2,val
3971,4,val
14098,1,val
4232,0,val
1440,4,val
23625,1,val
22799,0,val
15270,0,val
27309,1,val
15753,2,val
2219,2,val
7674,1,val
6544,1,val
29936,3,val
4218,0,val
12099,0,val
23812,3,val
1131,4,val
5085,2,val
11320,0,val
8234,0,val
6725,0,val
4148,2,val
24866,2,val
4511,0,val
22216,4,val
2175,1,val
15783,3,val
29916,4,val
19608,3,val
12534,2,val
20425,4,val
17577,0,val
1966,4,val
24727,1,val
29463,3,val
25962,1,val
23607,3,val
2909,2,test
887,1,test
2587,0,test
3593,2,test
4429,2,test
2537,2,test
2583,2,test
2233,4,test
1287,4,test
2583,2,test
1453,0,test
2903,3,test
2070,4,test
2515,0,test
4908,4,test
3908,1,test
4109,1,test
4092,1,test
1792,0,test
1103,4,test
3040,2,test
4924,3,test
4740,4,test
534,3,test
2953,2,test
2760,4,test
1961,3,test
4595,3,test
2198,0,test
2654,1,test
1250,1,test
4908,4,test
17,3,test
1984,3,test
4659,2,test
4058,0,test
3126,1,test
4936,3,test
912,0,test
4806,1,test
144,0,test
2435,4,test
2870,2,test
4592,4,test
729,3,test
328,3,test
3905,4,test
1021,1,test
4022,3,test
4708,0,test
4921,1,test
3272,0,test
3139,1,test
3111,4,test
4823,2,test
494,4,test
2541,4,test
3436,3,test
4720,4,test
2207,4,test
1540,0,test
2613,4,test
4092,1,test
747,0,test
4931,1,test
3442,3,test
2470,3,test
907,2,test
3549,4,test
1737,4,test
1137,0,test
1014,2,test
2051,1,test
3829,0,test
821,1,test
1148,3,test
1031,2,test
2408,3,test
3026,1,test
337,3,test
2189,1,test
1140,4,test
528,4,test
1781,0,test
2004,1,test
1549,2,test
1571,0,test
3969,3,test
3641,2,test
1157,1,test
3668,0,test
2350,4,test
2551,1,test
3670,2,test
813,3,test
2487,4,test
2892,4,test
3285,3,test
2321,1,test
2631,3,test
1123,3,test
3056,0,test
327,0,test
1143,1,test
104,4,test
3115,3,test
3809,3,test
2860,2,test
