index,label,set
23168,2,train
2220,1,train
14686,2,train
7696,3,train
20126,3,train
5169,2,train
13663,0,train
29686,3,train
12717,1,train
13916,0,train
18388,0,train
19412,0,train
18270,4,train
5575,1,train
23497,4,train
14852,0,train
28826,1,train
9321,1,train
24007,0,train
23857,3,train
1799,1,train
11449,2,train
3074,3,train
21133,0,train
23153,4,train
28638,2,train
16668,1,train
16668,1,train
15260,3,train
11600,3,train
14172,3,train
23041,4,train
20648,4,train
18259,2,train
12704,1,train
5318,2,train
28015,3,train
17277,0,train
28803,0,train
17976,1,train
762,0,train
12728,3,train
17407,2,train
6048,0,train
19777,4,train
13708,0,train
26026,4,train
9055,0,train
22609,4,train
23287,4,train
4982,3,train
4698,0,train
1751,3,train
6270,0,train
3298,4,train
24820,1,train
17543,1,train
5740,0,train
3760,2,train
6664,4,train
7609,1,train
3132,4,train
5062,0,train
10470,0,train
14898,2,train
10781,3,train
26297,3,train
12728,3,train
13188,0,train
3423,3,train
23708,3,train
23360,3,train
4009,0,train
22572,0,train
24744,0,train
1168,4,train
9466,4,train
18630,3,train
7403,0,train
17023,0,train
869,3,train
2020,1,train
12968,2,train
16450,1,train
19086,2,train
782,0,train
2102,2,train
7037,3,train
17365,3,train
6998,1,train
22319,4,train
29672,2,train
210,1,train
28171,1,train
4098,3,train
29481,3,train
10014,1,train
23308,3,train
27772,0,train
3664,3,train
4904,2,train
13578,4,train
9417,4,train
7333,4,train
26869,0,train
24757,4,train
21470,4,train
1094,2,train
15707,4,train
27992,0,train
29654,1,train
9452,2,train
29703,2,train
5551,3,train
13826,4,train
26788,1,train
23463,3,train
26349,4,train
23833,0,train
16362,2,train
29852,3,train
28852,3,train
22545,4,train
3839,3,train
12063,1,train
29601,0,train
8022,3,train
25703,2,train
15292,1,train
10380,1,train
20658,1,train
8115,1,train
7838,4,train
22880,3,train
19655,4,train
4704,2,train
24952,0,train
11272,4,train
20210,1,train
11703,1,train
17219,1,train
25011,1,train
19847,2,train
28669,1,train
8822,1,train
5830,2,train
23010,1,train
21998,0,train
24070,3,train
22235,4,train
22300,0,train
14357,1,train
2635,4,train
1037,1,train
1894,3,train
9408,4,train
1618,3,train
7565,1,train
1127,1,train
28080,2,train
16502,0,train
28138,0,train
19463,0,train
19437,2,train
25514,2,train
26071,3,train
18860,0,train
14584,3,train
20194,2,train
16847,4,train
19554,1,train
23370,4,train
18506,0,train
6872,3,train
26473,0,train
11802,3,train
25787,3,train
18178,2,train
7658,1,train
3338,1,train
28518,3,train
6048,0,train
24770,1,train
28326,0,train
8408,3,train
28976,1,train
9088,4,train
1049,1,train
21863,3,train
15279,1,train
9775,0,train
23496,3,train
6462,3,train
11391,2,train
15403,1,train
12887,3,train
27256,2,train
16800,4,train
28151,2,train
29200,4,train
7319,4,train
7001,3,train
10088,4,train
23483,4,train
19611,1,train
23849,0,train
10875,0,train
13067,3,train
22353,1,train
3510,4,train
29022,4,train
28961,1,train
16166,0,train
21670,3,train
27986,2,train
5543,4,train
3111,1,train
8346,4,train
1216,0,train
17650,1,train
11992,4,train
3135,4,train
10221,4,train
14413,0,train
6576,1,train
7601,0,train
21343,2,train
4424,0,train
2916,2,train
2174,2,train
24869,3,train
15471,2,train
26794,0,train
25841,1,train
29014,2,train
2220,1,train
20619,0,train
8888,1,train
1596,4,train
20823,4,train
29682,2,train
12397,4,train
12234,2,train
12715,3,train
11799,0,train
25236,1,train
1778,2,train
6994,3,train
27216,0,train
13274,2,train
24305,2,train
28569,3,train
20116,0,train
27971,2,train
14558,4,train
8708,1,train
29921,0,train
17626,3,train
10588,0,train
5406,4,train
14586,4,train
274,3,train
11743,2,train
901,0,train
4728,3,train
16190,1,train
9012,0,train
12455,4,train
6782,3,train
14158,0,train
14908,2,train
7137,0,train
14867,1,val
26384,4,val
3519,2,val
18071,2,val
11548,4,val
15305,1,val
15675,3,val
11144,4,val
22668,2,val
28013,1,val
26541,4,val
27711,0,val
16703,1,val
8115,1,val
22916,4,val
1893,0,val
17051,2,val
26585,0,val
29990,4,val
1185,1,val
10986,4,val
19775,4,val
5279,2,val
8861,1,val
15187,3,val
12812,1,val
1878,3,val
17582,3,val
13552,1,val
13112,2,val
28865,2,val
27848,2,val
24064,4,val
15532,1,val
17468,1,val
14128,1,val
2623,1,val
25496,2,val
11676,4,val
20404,3,val
13904,4,val
3396,3,val
16302,0,val
19756,4,val
9632,0,val
16285,3,val
18691,1,val
19703,1,val
27941,3,val
11985,0,val
21155,4,val
16064,1,val
26148,3,val
10523,1,val
7147,0,val
25040,4,val
19807,0,val
14282,3,val
16112,4,val
3344,2,val
1653,1,val
23019,0,val
7407,3,val
26560,2,val
11203,4,val
18976,4,val
6971,2,val
21840,2,val
6926,4,val
1613,3,val
16996,3,val
14520,2,val
6391,3,val
10899,0,val
13562,4,val
21895,0,val
2304,2,val
27590,1,val
18177,2,val
3001,4,val
19760,1,val
17605,3,val
16410,0,val
2979,3,val
11946,0,val
5491,4,val
14657,4,val
23285,1,val
8416,0,val
18714,1,val
10756,3,val
14383,2,val
29719,1,val
10390,4,val
28595,0,val
19042,3,val
29008,4,val
6451,4,val
184,4,val
28535,0,val
28535,0,val
5743,3,val
7900,4,val
8593,1,val
20714,3,val
20227,3,val
15295,1,val
24859,1,val
4675,2,test
1903,1,test
4008,3,test
4734,0,test
1641,0,test
4929,1,test
4043,0,test
66,4,test
3273,0,test
1112,1,test
1695,1,test
3451,1,test
2825,0,test
2108,2,test
3784,4,test
937,2,test
2178,2,test
853,0,test
2482,0,test
4343,0,test
730,3,test
1730,3,test
243,3,test
1567,3,test
1161,2,test
4832,1,test
344,4,test
1874,2,test
3047,1,test
2313,4,test
336,2,test
4650,3,test
506,2,test
3975,4,test
4130,4,test
946,1,test
4152,3,test
654,0,test
2798,3,test
2863,0,test
2138,2,test
1277,3,test
1819,0,test
974,1,test
1388,0,test
657,2,test
497,4,test
4684,2,test
3076,3,test
3684,2,test
2336,1,test
3733,0,test
1168,2,test
963,2,test
556,4,test
4556,1,test
2778,4,test
2041,3,test
4967,0,test
4971,4,test
3937,3,test
168,2,test
4635,1,test
925,3,test
440,3,test
4665,1,test
1785,4,test
36,0,test
822,3,test
2639,1,test
532,3,test
4271,1,test
1254,4,test
4570,2,test
2426,4,test
1466,3,test
758,0,test
3476,3,test
935,3,test
1128,2,test
278,2,test
1994,3,test
3955,3,test
2676,3,test
2964,2,test
4484,3,test
2679,3,test
4363,4,test
4747,4,test
3002,0,test
4038,0,test
2162,2,test
717,0,test
2589,3,test
3322,3,test
216,4,test
4990,2,test
856,3,test
4229,0,test
2643,1,test
4778,3,test
4022,3,test
4767,1,test
3765,1,test
3162,3,test
2572,3,test
285,1,test
868,4,test
