index,label,set
21070,0,train
28781,2,train
20560,4,train
6321,3,train
15534,4,train
23029,1,train
28382,0,train
8409,4,train
22527,1,train
20181,0,train
22558,1,train
21897,4,train
26138,4,train
28921,0,train
21172,3,train
13441,3,train
12875,4,train
927,4,train
25081,0,train
13290,4,train
22096,1,train
24477,1,train
25978,2,train
13628,1,train
5494,4,train
20772,4,train
14348,4,train
10030,4,train
21449,2,train
10535,2,train
1651,4,train
10557,0,train
20321,2,train
899,3,train
13493,2,train
9787,2,train
23257,2,train
16672,2,train
6202,3,train
10687,3,train
2238,0,train
26090,0,train
20962,0,train
15133,1,train
39,1,train
24070,3,train
25262,1,train
6962,3,train
23264,2,train
28821,2,train
23076,1,train
4419,1,train
22616,4,train
11202,2,train
25161,4,train
7130,3,train
15732,3,train
19305,2,train
10589,3,train
26354,2,train
16327,0,train
15391,0,train
25776,0,train
15276,3,train
5142,1,train
23900,4,train
24847,1,train
4478,3,train
7253,0,train
19066,4,train
26660,3,train
29078,3,train
28583,1,train
8131,0,train
12470,1,train
1688,3,train
15705,4,train
321,1,train
3555,3,train
24606,1,train
18666,4,train
24367,1,train
18740,3,train
24141,4,train
11522,0,train
4992,3,train
23052,0,train
2721,2,train
25474,1,train
24948,4,train
18304,4,train
13668,4,train
10822,1,train
10909,2,train
10302,3,train
13064,3,train
12155,4,train
22359,4,train
14904,0,train
19317,2,train
18922,1,train
29263,4,train
5859,1,train
16660,3,train
8534,2,train
23433,1,train
11162,2,train
24143,1,train
16839,3,train
9474,1,train
27140,1,train
1704,1,train
2650,4,train
25469,3,train
26719,2,train
24095,1,train
21475,0,train
28981,2,train
11689,2,train
16265,2,train
25551,2,train
15156,4,train
10663,0,train
11655,0,train
12561,3,train
4350,2,train
19836,0,train
15267,3,train
19956,2,train
28451,1,train
2856,0,train
20307,0,train
24401,2,train
3744,3,train
17833,1,train
22428,1,train
24913,2,train
10794,2,train
19777,4,train
17437,4,train
14155,4,train
17369,2,train
22817,2,train
16931,3,train
18596,4,train
16475,2,train
16816,3,train
7429,3,train
4152,3,train
16869,2,train
8367,0,train
8861,1,train
13028,0,train
24375,3,train
23148,0,train
10196,2,train
13692,3,train
16090,1,train
17831,0,train
2577,4,train
19676,1,train
10485,1,train
12173,4,train
2927,3,train
13228,0,train
23500,4,train
5646,4,train
15505,4,train
29727,2,train
21368,4,train
17091,0,train
13498,2,train
29294,4,train
7818,1,train
12474,2,train
25580,0,train
9803,0,train
10363,0,train
20684,4,train
2417,0,train
8603,2,train
24225,2,train
26542,2,train
21320,2,train
18686,2,train
27375,2,train
13647,2,train
16823,4,train
3908,1,train
21470,4,train
27926,4,train
25476,2,train
23842,2,train
17699,4,train
28008,2,train
28795,2,train
6278,1,train
8394,2,train
17008,2,train
12375,1,train
29393,4,train
17062,3,train
10620,1,train
20495,2,train
18749,4,train
21820,1,train
2265,0,train
1543,1,train
16011,1,train
19920,4,train
11555,0,train
8996,1,train
5974,4,train
14999,2,train
24158,2,train
27213,2,train
14348,4,train
8442,1,train
1848,0,train
13112,2,train
23050,4,train
6613,1,train
23969,1,train
1492,3,train
1045,2,train
25116,4,train
9937,0,train
29471,2,train
20422,0,train
26409,2,train
8541,4,train
5268,4,train
4638,4,train
1186,3,train
26951,3,train
26111,0,train
19606,4,train
25981,2,train
23675,1,train
25336,0,train
13406,4,train
16556,1,train
6274,2,train
11481,4,train
23097,1,train
25673,1,train
21916,3,train
8969,4,train
4500,0,train
24505,2,train
1956,4,train
9276,2,train
28866,4,train
20165,3,train
26987,3,train
14864,4,train
1428,2,train
16897,4,train
2104,1,train
8149,3,train
10299,3,train
19639,2,train
16523,2,train
7724,2,train
7337,4,train
20451,1,train
25191,2,train
2765,2,train
465,2,train
61,1,train
20026,4,train
5974,4,train
5805,2,train
10295,2,train
15100,2,train
497,1,train
7208,4,train
20274,0,train
15339,3,train
15407,1,train
883,4,train
518,3,train
6533,2,val
3314,4,val
22676,1,val
22713,2,val
756,0,val
22097,4,val
3734,1,val
5685,0,val
12362,2,val
29216,1,val
15717,4,val
24360,3,val
14034,2,val
4777,1,val
17710,4,val
19664,3,val
4361,2,val
29259,1,val
13649,0,val
13658,1,val
8130,3,val
9997,1,val
20974,2,val
18760,4,val
16194,2,val
26280,4,val
26851,3,val
18973,0,val
22208,3,val
28258,3,val
23239,4,val
8930,3,val
22976,1,val
13294,2,val
17712,0,val
5371,4,val
11595,1,val
22907,2,val
26060,4,val
11019,0,val
11806,4,val
15903,4,val
1670,4,val
12550,0,val
8715,0,val
8828,3,val
1102,1,val
10445,2,val
22412,1,val
13298,1,val
8726,2,val
24831,4,val
26520,0,val
19481,0,val
10661,3,val
28595,0,val
27530,1,val
4639,1,val
12556,1,val
5145,3,val
2639,0,val
14353,4,val
20849,4,val
28634,4,val
5683,1,val
244,3,val
22258,3,val
9065,0,val
16548,0,val
22163,0,val
48,3,val
28998,2,val
2328,2,val
28694,3,val
22662,1,val
15613,1,val
2143,1,val
16750,1,val
3997,3,val
18937,2,val
4986,2,val
12013,4,val
28795,2,val
27969,3,val
23023,3,val
27696,0,val
11980,4,val
26657,1,val
2197,4,val
11424,2,val
22009,3,val
20360,2,val
21871,3,val
25261,3,val
21314,0,val
17146,0,val
29924,4,val
25642,0,val
5207,1,val
15820,4,val
14894,3,val
16570,4,val
19973,3,val
17427,4,val
6378,4,val
15384,1,val
13396,2,val
1187,4,val
2501,2,test
396,1,test
2305,2,test
904,4,test
4145,3,test
3148,4,test
4069,3,test
2758,2,test
1728,0,test
4347,2,test
128,0,test
4211,2,test
1786,3,test
1034,2,test
32,1,test
3657,0,test
222,4,test
1606,1,test
4973,0,test
2200,0,test
4650,3,test
574,3,test
4012,1,test
4518,1,test
1443,1,test
3894,4,test
611,2,test
3381,2,test
2170,2,test
4313,4,test
877,3,test
2299,3,test
2548,0,test
3166,2,test
1472,4,test
2291,2,test
2262,0,test
528,4,test
4492,0,test
2760,4,test
1992,3,test
2862,4,test
4069,3,test
535,1,test
4118,4,test
4588,3,test
133,4,test
3895,3,test
4095,4,test
400,3,test
244,1,test
74,0,test
3273,0,test
3378,4,test
688,4,test
2433,4,test
938,0,test
1931,1,test
1971,0,test
2005,4,test
420,2,test
854,4,test
1552,3,test
1054,3,test
1268,3,test
2601,4,test
1883,2,test
4432,4,test
2156,3,test
637,2,test
272,1,test
4120,1,test
2010,2,test
2493,4,test
3712,2,test
3840,3,test
1341,2,test
671,3,test
4633,0,test
4264,0,test
4992,0,test
4777,1,test
4153,2,test
2845,3,test
2166,4,test
2824,0,test
2454,4,test
1356,0,test
2059,2,test
1432,2,test
2638,2,test
3994,0,test
475,0,test
826,3,test
2417,2,test
3091,1,test
3660,1,test
3920,0,test
4638,1,test
2636,0,test
2972,1,test
4213,3,test
1074,0,test
4899,0,test
4971,4,test
4305,1,test
2989,2,test
1807,1,test
