index,label,set
23642,3,train
15538,0,train
23420,2,train
4878,3,train
20967,0,train
27893,2,train
14737,4,train
5110,3,train
5832,4,train
4477,3,train
8497,4,train
17935,1,train
29934,4,train
24817,0,train
29829,2,train
6246,2,train
13117,3,train
3252,1,train
29648,0,train
9680,2,train
12415,2,train
24545,2,train
19765,4,train
15987,2,train
11350,1,train
12216,0,train
8021,1,train
23398,4,train
875,4,train
10670,2,train
14511,3,train
20080,0,train
9669,0,train
17788,4,train
11900,4,train
4459,1,train
16761,1,train
12880,0,train
5298,4,train
22640,3,train
23193,4,train
25366,4,train
27054,2,train
22764,2,train
25651,3,train
22844,1,train
15513,3,train
23570,1,train
196,4,train
24260,1,train
24413,3,train
21537,1,train
10789,0,train
10905,0,train
24338,1,train
21315,3,train
22105,4,train
7690,4,train
22911,1,train
10954,2,train
9878,3,train
29176,2,train
17633,1,train
1141,3,train
5354,4,train
23842,2,train
25443,2,train
21976,1,train
7440,0,train
1543,1,train
26547,4,train
28913,1,train
29985,4,train
22402,2,train
23520,3,train
19054,4,train
977,2,train
17164,1,train
3012,2,train
11535,3,train
16762,2,train
12179,0,train
17260,3,train
25004,1,train
21500,1,train
19958,2,train
865,3,train
23678,0,train
22421,2,train
12860,1,train
11445,4,train
27328,1,train
2497,1,train
29498,0,train
27279,1,train
17637,1,train
11447,0,train
20688,0,train
20313,2,train
17946,0,train
22525,3,train
23851,2,train
13028,0,train
18632,1,train
22283,4,train
10406,0,train
13262,3,train
15496,4,train
10191,2,train
13237,1,train
26529,3,train
4841,0,train
7580,2,train
2045,0,train
22442,1,train
25611,3,train
27419,4,train
22626,3,train
15167,1,train
11482,4,train
12538,4,train
22655,3,train
3008,4,train
16254,0,train
28841,3,train
19856,4,train
15096,1,train
5997,1,train
20988,2,train
25572,0,train
18971,4,train
9453,1,train
4189,4,train
24332,2,train
10291,0,train
17126,0,train
8138,2,train
19244,3,train
27854,4,train
25902,3,train
16543,3,train
26826,4,train
7117,4,train
4367,2,train
28574,2,train
7041,0,train
12581,2,train
6212,4,train
12767,1,train
5446,0,train
10967,4,train
12358,1,train
9901,4,train
1642,1,train
18988,1,train
13506,3,train
17838,2,train
28951,0,train
9629,3,train
705,2,train
4596,4,train
23843,0,train
15129,4,train
21573,3,train
27974,1,train
15982,1,train
28719,1,train
27153,4,train
12250,3,train
16031,0,train
20872,3,train
27371,2,train
29816,4,train
8032,0,train
25698,4,train
25565,2,train
29931,4,train
27925,3,train
20641,4,train
6257,3,train
23143,0,train
5952,1,train
18345,1,train
10035,3,train
20130,1,train
10884,3,train
10144,3,train
20553,1,train
1846,1,train
25678,1,train
21580,0,train
23855,1,train
24237,1,train
6971,2,train
7220,0,train
17136,0,train
1224,2,train
11166,1,train
10384,0,train
21610,3,train
16111,1,train
20473,3,train
19092,4,train
27339,2,train
29491,0,train
29113,2,train
8432,4,train
27119,0,train
26636,3,train
5134,2,train
29614,1,train
29937,0,train
22234,1,train
24920,3,train
12969,4,train
15150,3,train
22079,1,train
4842,4,train
23616,3,train
18918,0,train
6866,0,train
2094,1,train
26510,4,train
21911,1,train
14813,3,train
22268,3,train
15586,2,train
29241,4,train
7513,1,train
25221,4,train
11267,2,train
8280,0,train
25508,2,train
5660,2,train
24318,3,train
4509,1,train
26151,3,train
2885,3,train
23630,4,train
6886,2,train
16026,2,train
6202,3,train
23079,3,train
22989,4,train
2865,1,train
5036,3,train
8743,0,train
23967,1,val
24223,2,val
10579,4,val
23555,0,val
1563,2,val
25603,3,val
12415,2,val
9759,1,val
22098,0,val
24991,0,val
9944,1,val
24466,1,val
6898,0,val
15330,0,val
3192,1,val
9547,4,val
12564,2,val
14905,1,val
26961,4,val
9960,3,val
25943,3,val
12811,1,val
17356,0,val
7352,0,val
16862,3,val
4280,1,val
4595,4,val
12348,0,val
12463,2,val
7862,4,val
24400,1,val
28736,1,val
24678,2,val
1679,4,val
4162,3,val
22093,3,val
779,2,val
11254,1,val
8841,4,val
15079,4,val
741,1,val
25863,3,val
7847,4,val
18277,2,val
19326,1,val
4364,2,val
6044,4,val
5545,2,val
15908,0,val
6887,3,val
3107,2,val
25709,4,val
19983,1,val
15788,3,val
3696,2,val
22483,1,val
8388,0,val
8619,4,val
1661,1,val
18466,0,val
19207,4,val
9291,0,val
18079,4,val
6199,1,val
14256,0,val
9189,1,val
21220,3,val
10223,4,val
2933,3,val
9726,0,val
10867,0,val
13259,2,val
17014,0,val
852,4,val
28850,1,val
15398,4,val
23537,4,val
29916,4,val
28932,4,val
25826,3,val
12038,0,val
9985,1,val
3970,0,val
24864,4,val
26186,1,val
22900,2,val
17765,2,val
28827,3,val
11623,2,val
304,4,val
17740,4,val
5047,3,val
902,2,val
23013,2,val
24953,3,val
11311,0,val
22448,3,val
15032,2,val
5068,2,val
17509,0,val
7097,4,val
15693,0,val
4567,4,val
26948,4,val
27670,4,val
9285,0,val
28990,1,val
17378,3,val
2728,4,test
1006,1,test
4725,1,test
1197,4,test
1567,3,test
3636,4,test
948,3,test
2172,2,test
300,0,test
3404,1,test
4660,4,test
3038,2,test
3793,4,test
3042,1,test
4979,2,test
1728,0,test
1418,3,test
1767,4,test
775,2,test
4097,2,test
2467,2,test
3884,4,test
4446,3,test
1308,1,test
2616,3,test
1685,2,test
2241,4,test
3691,1,test
3985,3,test
3136,2,test
1415,4,test
951,4,test
2900,4,test
198,4,test
4726,2,test
3338,1,test
2622,4,test
1567,3,test
3786,1,test
2514,3,test
271,4,test
2154,2,test
3715,3,test
856,3,test
3203,2,test
576,1,test
4598,0,test
3227,1,test
1603,1,test
388,1,test
2521,1,test
936,3,test
135,4,test
3806,3,test
2641,1,test
208,0,test
2099,2,test
2663,4,test
1558,3,test
4896,0,test
2536,3,test
1240,1,test
1561,2,test
2272,4,test
2496,3,test
2316,3,test
1819,0,test
3995,1,test
2584,4,test
4229,0,test
871,4,test
2935,0,test
2368,2,test
1533,2,test
4352,4,test
4565,0,test
4511,3,test
4169,1,test
4131,2,test
788,2,test
1819,0,test
4114,3,test
2880,0,test
1165,4,test
4564,1,test
4186,4,test
456,0,test
4810,1,test
1463,1,test
4605,3,test
3724,0,test
417,1,test
1827,1,test
4461,1,test
4428,1,test
3396,3,test
4135,4,test
1900,2,test
4239,1,test
4304,3,test
1296,4,test
317,3,test
3890,3,test
4269,3,test
3737,0,test
4830,0,test
2522,3,test
3091,1,test
