index,label,set
6677,3,train
20244,4,train
3220,0,train
8988,3,train
27635,4,train
20369,0,train
2376,2,train
5184,0,train
17866,4,train
23817,3,train
2790,0,train
29180,4,train
20153,2,train
5482,0,train
9923,4,train
22395,1,train
23937,2,train
18081,2,train
28744,4,train
23595,2,train
13197,1,train
7015,0,train
27820,2,train
20296,4,train
6518,1,train
19452,0,train
1535,4,train
21294,4,train
14566,1,train
6877,2,train
6300,1,train
28073,0,train
24277,2,train
13864,4,train
1184,1,train
1809,2,train
4063,4,train
11308,3,train
1177,2,train
11884,1,train
14377,3,train
20028,2,train
17722,0,train
20267,1,train
14237,3,train
11050,0,train
28647,2,train
23651,1,train
1936,1,train
23639,4,train
28044,4,train
20342,0,train
18002,1,train
24595,1,train
9807,2,train
13005,3,train
8638,4,train
12351,4,train
23296,1,train
9778,3,train
14984,2,train
20076,3,train
25230,4,train
11588,1,train
16809,3,train
22646,4,train
9552,1,train
18589,1,train
11535,3,train
12200,4,train
958,2,train
18079,4,train
21953,1,train
5174,3,train
26900,2,train
18246,2,train
26006,2,train
8454,1,train
27618,3,train
263,1,train
5517,3,train
17930,0,train
19014,4,train
17950,2,train
6869,4,train
5897,2,train
9796,1,train
5857,4,train
29860,4,train
23282,4,train
21861,3,train
24584,4,train
23845,1,train
5669,3,train
13792,3,train
7407,3,train
15289,4,train
18291,4,train
17944,2,train
11783,3,train
14075,3,train
802,2,train
14004,2,train
21823,3,train
2821,3,train
5464,1,train
8500,3,train
28958,4,train
12575,4,train
16209,0,train
16528,2,train
6727,0,train
8830,0,train
28980,3,train
11674,1,train
5407,0,train
2943,3,train
12893,2,train
26122,4,train
20077,0,train
20666,4,train
5715,1,train
14514,1,train
10438,4,train
927,4,train
22294,1,train
20332,4,train
22982,1,train
19896,0,train
15378,1,train
9010,3,train
28106,2,train
14840,4,train
16505,0,train
25283,0,train
13979,1,train
2041,1,train
23710,1,train
6951,2,train
1087,4,train
23526,2,train
5762,1,train
15668,4,train
22272,1,train
9863,1,train
13777,2,train
6699,4,train
4568,1,train
8972,1,train
8228,2,train
7262,1,train
28707,3,train
20463,0,train
7428,4,train
28061,0,train
16105,4,train
15028,1,train
19496,0,train
13467,4,train
961,4,train
17886,3,train
14039,1,train
29452,0,train
6107,1,train
14961,1,train
9622,1,train
20004,2,train
1673,4,train
12474,2,train
15446,4,train
992,3,train
18321,0,train
3698,2,train
24921,3,train
95,4,train
10643,1,train
22892,2,train
1933,2,train
11256,0,train
17362,0,train
13087,3,train
15121,4,val
21692,2,val
13540,4,val
14189,3,val
19024,0,val
22425,3,val
3819,0,val
26311,3,val
8688,2,val
8632,2,val
20415,0,val
22474,1,val
28707,3,val
24784,0,val
12011,3,val
1788,1,val
7788,4,val
14472,0,val
21734,3,val
1351,1,val
20337,2,val
27377,3,val
27776,0,val
24431,4,val
20382,3,val
24464,1,val
7276,1,val
1165,0,val
7532,3,val
22982,1,val
15969,4,val
9588,2,val
27408,3,val
5241,1,val
11505,4,val
16826,2,val
8010,4,val
27489,3,val
26605,3,val
10242,2,val
24444,0,val
21674,4,val
22022,2,val
13083,2,val
29606,2,val
21242,1,val
14299,4,val
24369,3,val
9636,1,val
8439,4,val
23569,4,val
11199,0,val
5732,3,val
20120,3,val
26328,2,val
16019,4,val
27614,0,val
6603,2,val
21170,1,val
14159,0,val
34,0,val
25050,2,val
23602,3,val
187,3,val
9605,1,val
26927,0,val
918,2,val
29358,2,val
4955,2,val
16124,3,val
1185,1,val
1787,0,val
8137,2,val
2790,0,val
17570,2,val
13601,2,val
9267,3,val
18902,3,val
11590,0,val
12979,3,val
28718,4,val
29610,0,val
4893,4,val
20102,0,val
17449,3,val
18461,4,val
11238,3,val
17372,4,val
10332,0,val
23279,3,val
21297,3,val
25835,1,val
15734,4,val
650,3,val
12668,3,val
17738,3,val
11885,2,val
7040,1,val
3298,4,val
1606,2,val
10096,3,val
5550,4,val
9058,0,val
3035,3,val
3765,1,val
8247,3,val
9969,3,val
1491,0,val
1221,1,test
3559,2,test
1626,4,test
2585,4,test
4377,2,test
3566,2,test
2314,3,test
1808,2,test
1581,4,test
2117,3,test
1236,3,test
490,3,test
4721,3,test
1223,0,test
1887,0,test
4255,4,test
2251,0,test
295,4,test
4878,2,test
1381,3,test
2917,4,test
4473,2,test
501,0,test
3840,3,test
4819,3,test
303,0,test
928,4,test
2026,3,test
3722,2,test
3491,2,test
2110,4,test
2562,2,test
652,2,test
4107,4,test
743,2,test
4332,3,test
2013,1,test
1190,4,test
240,1,test
1590,4,test
2455,2,test
4662,2,test
1449,2,test
1478,2,test
4110,4,test
1595,0,test
1216,4,test
4349,2,test
3648,4,test
3106,4,test
1159,4,test
3228,4,test
818,2,test
2226,1,test
3398,3,test
2767,2,test
485,0,test
1539,1,test
4514,3,test
1226,1,test
1260,3,test
3941,0,test
314,3,test
3286,2,test
4196,0,test
2725,0,test
628,0,test
2540,3,test
3105,1,test
4133,1,test
4664,1,test
2484,4,test
3962,3,test
1801,3,test
1207,0,test
1448,3,test
1817,4,test
2626,3,test
3728,1,test
2691,4,test
162,0,test
3755,3,test
3506,1,test
1417,4,test
2543,0,test
3972,1,test
4285,4,test
3589,4,test
4896,0,test
1766,4,test
1305,1,test
1414,3,test
2413,0,test
717,0,test
3458,3,test
4765,2,test
4458,2,test
1261,1,test
807,2,test
148,0,test
2860,2,test
1771,1,test
4434,4,test
4098,1,test
3797,2,test
3825,4,test
1681,4,test
3296,4,test
