index,label,set
22614,4,train
19961,4,train
6890,4,train
5463,1,train
27162,2,train
7588,3,train
11324,2,train
3741,3,train
1013,3,train
4985,3,train
7894,1,train
24867,4,train
28226,3,train
23523,4,train
7481,1,train
20993,4,train
2689,2,train
8632,2,train
25424,0,train
8892,4,train
29210,0,train
3798,0,train
1436,3,train
22235,4,train
10247,3,train
10695,0,train
2331,1,train
6633,3,train
10575,1,train
1935,2,train
5179,3,train
26739,1,train
10,3,train
12883,0,train
6515,3,train
26050,4,train
18993,1,train
19970,2,train
19457,0,train
2222,1,train
13998,3,train
8563,4,train
393,0,train
847,1,train
26025,1,train
2400,3,train
17861,1,train
19272,4,train
23966,1,train
8946,4,train
27769,4,train
329,0,train
16501,0,train
5656,0,train
11110,4,train
5364,4,train
8733,4,train
2653,4,train
29490,2,train
24837,3,train
6058,0,train
14043,4,train
9579,0,train
4530,1,train
25634,3,train
12998,1,train
10003,1,train
43,1,train
29645,0,train
16165,2,train
16526,4,train
739,1,train
11233,2,train
15321,1,train
21633,2,train
3409,1,train
7238,0,train
29839,2,train
28121,1,train
793,2,train
14962,4,train
16386,0,train
13106,0,train
17672,0,train
8398,2,train
7404,0,train
7206,0,train
17249,0,train
3835,0,train
29115,0,train
13818,4,train
7538,3,train
20258,4,train
20708,2,train
5490,1,train
29254,2,train
26484,0,train
14878,0,train
26313,0,train
21856,3,train
21383,4,train
5592,2,train
11487,3,train
22302,2,train
24367,1,train
28410,1,train
18435,1,train
3246,3,train
15935,4,train
9089,1,train
4919,0,train
10336,0,train
10149,0,train
26802,3,train
24383,0,train
9987,1,train
17850,4,train
15786,0,train
17479,0,train
28572,0,train
7159,0,train
20679,3,train
20068,2,train
17455,4,train
8427,1,train
22252,0,train
16895,0,train
21983,3,train
4851,2,train
3726,2,train
3174,0,train
21746,3,train
26954,3,train
29200,4,train
1126,4,train
4795,4,train
5430,4,train
9203,3,train
17244,0,train
2673,4,train
16270,0,train
25665,4,train
19787,3,train
28978,4,train
29766,4,train
9290,2,train
5765,4,train
9574,3,train
5110,3,train
15123,1,train
10543,0,train
25066,4,train
27082,1,train
27932,2,train
1959,1,train
6144,3,train
9309,0,train
16799,4,train
8416,0,train
29672,2,train
16949,3,train
12362,2,train
11955,0,train
12704,1,train
19580,1,train
10867,0,train
27987,1,train
22142,4,train
13966,2,train
8558,0,train
5443,3,train
22514,2,train
3820,2,train
24426,2,train
9780,0,train
19178,4,train
5745,1,train
9728,4,train
16117,0,train
2597,3,train
20711,1,train
5900,2,train
29815,3,train
18105,4,train
3774,1,train
19302,3,train
12065,2,train
19728,2,train
3551,1,train
25386,3,train
22492,3,train
21077,3,train
4208,4,train
24964,1,train
623,2,train
27570,4,train
7152,1,train
1235,2,train
20055,4,train
15023,3,train
9696,3,train
28744,4,train
28391,0,train
5225,4,train
2529,4,train
20514,0,train
16236,3,train
4126,3,train
29368,3,train
25097,2,train
19115,1,train
23703,3,train
23666,0,train
11641,2,train
23204,0,train
12318,2,train
10685,3,train
24392,1,train
11348,4,train
19731,0,train
16380,3,train
4372,3,train
20153,2,train
7564,3,train
27125,4,train
23355,2,train
6482,1,train
16411,4,train
18828,1,train
3225,3,train
865,3,train
16700,3,train
12171,0,train
1904,1,train
12270,2,train
14032,1,train
4790,3,train
17592,0,train
1136,1,train
21146,2,train
14692,4,train
24893,0,train
9382,0,val
13968,0,val
9197,3,val
7375,0,val
29829,2,val
9558,2,val
19967,0,val
2850,1,val
9717,4,val
17472,3,val
8266,1,val
23087,3,val
1119,3,val
11218,0,val
17001,1,val
7182,3,val
6300,1,val
25560,2,val
13340,0,val
9416,2,val
755,1,val
19225,1,val
24110,1,val
28472,1,val
27152,1,val
6086,0,val
984,4,val
16901,3,val
4583,0,val
17240,3,val
17407,2,val
11450,0,val
20126,3,val
15917,4,val
8104,4,val
26361,2,val
13410,1,val
25020,2,val
28976,1,val
10863,2,val
24487,2,val
26485,3,val
19527,1,val
6480,1,val
3821,0,val
20094,0,val
27316,2,val
24589,3,val
26201,2,val
29232,0,val
23818,2,val
8076,0,val
4784,2,val
12714,4,val
3943,1,val
17826,2,val
27346,4,val
23433,1,val
4681,1,val
17461,2,val
9734,1,val
14754,1,val
2526,3,val
1347,2,val
11859,3,val
26332,1,val
8005,1,val
26152,1,val
28604,2,val
2618,4,val
28628,1,val
18566,4,val
19776,3,val
4335,3,val
1872,2,val
19670,3,val
24295,4,val
13029,1,val
8114,2,val
11203,4,val
25789,3,val
11610,0,val
3202,4,val
21415,2,val
26295,3,val
25941,4,val
18966,0,val
14797,1,val
6402,0,val
21074,3,val
16237,0,val
18262,3,val
11782,0,val
9035,0,val
9183,2,val
27856,4,val
16372,2,val
14372,2,val
20584,4,val
28704,0,val
25433,0,val
293,2,val
27476,1,val
10673,2,val
14363,1,val
26756,2,val
12860,1,val
765,4,val
4696,3,test
4929,1,test
1389,3,test
3468,3,test
3605,3,test
4322,2,test
3314,2,test
3384,3,test
1542,1,test
3803,4,test
2826,4,test
1558,3,test
2294,4,test
4529,4,test
464,3,test
2489,0,test
275,2,test
3573,4,test
1805,2,test
1774,0,test
2086,2,test
561,1,test
3368,1,test
4141,1,test
875,3,test
1968,1,test
1634,2,test
4840,1,test
4837,3,test
3740,0,test
1298,4,test
1287,4,test
929,1,test
3974,0,test
186,1,test
3903,3,test
3566,2,test
355,0,test
4085,4,test
141,0,test
3872,2,test
2847,1,test
764,0,test
3173,0,test
3285,3,test
734,1,test
321,1,test
4123,2,test
3852,3,test
4709,3,test
1867,3,test
2172,2,test
1216,4,test
719,2,test
1055,4,test
1063,4,test
1872,3,test
3022,0,test
1652,4,test
4915,2,test
3978,1,test
3107,1,test
2887,2,test
800,1,test
1839,1,test
280,2,test
4801,2,test
1815,3,test
4923,0,test
2962,0,test
1377,4,test
3017,2,test
3262,4,test
3080,3,test
3287,4,test
2882,3,test
2260,4,test
354,4,test
4655,4,test
4509,3,test
1836,3,test
4966,0,test
2697,1,test
2206,3,test
476,0,test
4874,0,test
4092,1,test
3471,3,test
4312,2,test
3953,3,test
3152,3,test
3238,3,test
3627,4,test
1339,0,test
167,4,test
3605,3,test
4318,4,test
2353,1,test
4536,0,test
3577,0,test
4454,3,test
4719,3,test
3528,2,test
2378,2,test
4914,0,test
1759,3,test
4658,0,test
2094,2,test
