index,label,set
1761,3,train
4190,2,train
10334,0,train
28372,2,train
13951,3,train
16853,3,train
6425,4,train
29011,0,train
1304,2,train
14912,4,train
12071,0,train
2190,3,train
28083,1,train
27494,0,train
23566,4,train
14078,0,train
15634,3,train
24627,3,train
27207,2,train
20593,2,train
14442,0,train
26302,4,train
21208,4,train
938,3,train
16421,0,train
13168,1,train
14972,4,train
549,2,train
21256,3,train
17517,2,train
5242,1,train
2224,0,train
9767,4,train
12839,3,train
18517,0,train
7270,4,train
218,2,train
1145,1,train
11531,3,train
10124,1,train
1757,2,train
3087,2,train
17834,4,train
23248,1,train
21525,0,train
21875,1,train
1434,4,train
28639,4,train
23154,1,train
26486,1,train
26542,2,train
27407,1,train
10864,1,train
4268,2,train
17314,2,train
4438,0,train
9178,1,train
7420,3,train
815,2,train
24093,3,train
24972,4,train
27394,3,train
10880,3,train
15877,3,train
8884,1,train
20220,1,train
11537,3,train
24435,4,train
17966,0,train
6770,4,train
22488,0,train
4106,4,train
13319,2,train
11319,1,train
18324,2,train
20026,4,train
4684,2,train
29688,0,train
2564,1,train
4751,3,train
1084,3,train
8158,1,train
15707,4,train
21104,0,train
26091,0,train
14473,2,train
7751,1,train
31,3,train
18861,0,train
18850,4,train
22420,4,train
28586,4,train
7166,2,train
6842,0,train
412,3,train
3158,4,train
5156,1,train
8324,1,train
9036,0,train
23849,0,train
23809,4,train
4894,3,train
17262,0,train
3553,1,train
9916,3,train
4439,0,train
14846,3,train
15789,0,train
7133,1,train
9291,0,train
11990,3,train
16791,1,train
27146,4,train
25236,1,train
5683,1,train
11666,3,train
6973,2,train
2853,2,train
18015,3,train
24824,2,train
4285,4,train
28571,4,train
24404,2,train
26139,1,train
19428,1,train
25096,0,train
2933,3,train
28098,3,train
4615,2,train
28087,3,train
638,2,train
13907,0,train
20632,0,train
1896,0,train
648,4,train
22016,0,train
4298,0,train
14475,1,train
17048,1,train
29937,0,train
26019,1,train
3228,0,train
21550,3,train
1248,2,train
18749,4,train
19043,3,train
17015,2,train
23137,4,train
19638,4,train
22131,1,train
8424,0,train
17752,2,train
15868,3,train
19168,1,train
8592,4,train
13034,0,train
22614,4,train
681,0,train
4972,3,train
25586,0,train
29937,0,train
93,0,train
3905,4,train
24863,0,train
3844,2,train
7062,1,train
2255,2,train
23060,3,train
27695,4,train
21129,0,train
15336,3,train
3547,0,train
25359,4,train
19201,4,train
7990,1,train
12430,1,train
7334,3,train
2774,0,train
1837,4,train
26945,3,train
20672,0,train
25340,0,train
1425,3,train
12060,4,train
7865,4,train
29234,4,train
28806,4,train
7162,2,train
2464,1,train
10219,4,train
20271,3,train
22995,2,train
18181,0,train
8670,3,train
3627,0,train
26843,1,train
21115,2,train
586,0,train
15486,1,train
7829,3,train
15124,2,train
7141,4,train
10536,0,train
6681,4,train
13654,1,train
12441,0,train
545,3,train
335,4,train
11650,2,train
8736,3,train
808,0,train
5797,3,train
22755,3,train
26693,3,train
18775,3,train
3925,2,train
13884,1,train
5691,4,train
19319,4,train
16172,1,train
12667,3,train
25735,2,train
22823,0,train
9918,1,train
1919,3,train
5703,4,train
559,1,train
5795,4,train
7175,3,train
18656,4,train
26895,4,train
23153,4,train
7948,2,train
1104,1,train
1755,1,train
6068,1,train
1331,3,train
6752,2,train
2888,3,train
12105,3,train
22019,2,train
2966,1,train
21125,2,train
23412,3,train
21114,3,train
24203,4,train
23746,2,train
19071,2,train
29097,3,train
6537,1,train
2420,2,train
27537,4,train
16787,3,train
12176,0,train
1527,4,train
18690,2,val
10660,1,val
15833,1,val
2934,3,val
3419,1,val
14894,3,val
22380,3,val
10028,0,val
22657,0,val
6961,3,val
29708,0,val
3401,4,val
24771,4,val
22979,4,val
5412,1,val
2111,4,val
5460,2,val
1422,3,val
28277,1,val
6961,3,val
21558,3,val
998,3,val
26914,2,val
12539,3,val
13901,1,val
10802,0,val
25539,1,val
22671,1,val
9529,2,val
7252,4,val
29354,4,val
8,0,val
15709,3,val
15837,2,val
17753,3,val
9212,3,val
18464,2,val
8551,4,val
7040,1,val
4121,3,val
9410,1,val
13636,4,val
16167,2,val
29073,0,val
3513,4,val
3466,1,val
9589,0,val
7067,0,val
5970,2,val
23101,2,val
22007,4,val
8727,3,val
1349,1,val
22852,3,val
2411,4,val
85,0,val
18823,3,val
14991,4,val
11810,3,val
14176,2,val
28408,2,val
28400,1,val
26714,4,val
2983,3,val
2470,4,val
6820,1,val
8458,0,val
8153,4,val
11056,0,val
12460,2,val
25476,2,val
9255,0,val
26102,1,val
10293,1,val
3581,2,val
10919,2,val
6963,0,val
15006,2,val
23974,0,val
20969,1,val
15104,0,val
27298,1,val
18380,1,val
24160,0,val
3162,1,val
22801,3,val
26152,1,val
21620,1,val
13025,0,val
28309,0,val
11264,2,val
17895,3,val
20989,4,val
7167,3,val
26524,2,val
8360,2,val
2747,2,val
26601,1,val
22112,1,val
5431,2,val
21507,0,val
1119,3,val
12818,2,val
25899,0,val
19203,3,val
29494,4,val
2837,1,val
24361,0,val
2084,2,test
2826,4,test
1612,3,test
2826,4,test
4834,3,test
2105,0,test
3108,3,test
2330,3,test
1489,3,test
2331,0,test
661,4,test
1823,3,test
4025,2,test
2130,2,test
3241,3,test
453,2,test
2884,1,test
1359,3,test
1047,4,test
1958,2,test
2359,0,test
3451,1,test
4129,2,test
4492,0,test
908,2,test
4115,4,test
2249,4,test
551,3,test
236,4,test
4964,3,test
801,2,test
4790,1,test
3140,4,test
941,3,test
1988,3,test
510,0,test
1905,1,test
2966,1,test
1216,4,test
1373,4,test
3675,1,test
443,4,test
161,3,test
1697,3,test
695,3,test
3292,2,test
417,1,test
4538,3,test
4212,3,test
2936,0,test
500,4,test
1264,4,test
1253,4,test
1872,3,test
631,0,test
2319,1,test
1151,1,test
1530,2,test
3327,0,test
4030,2,test
4116,0,test
439,3,test
437,4,test
3337,4,test
1967,1,test
3039,4,test
4712,1,test
1812,1,test
519,2,test
3848,3,test
3852,3,test
3103,1,test
1308,1,test
2519,2,test
4263,0,test
4973,0,test
1033,4,test
3714,4,test
4429,2,test
4520,1,test
698,0,test
1633,0,test
3898,3,test
2926,3,test
4843,1,test
2073,0,test
1788,2,test
2749,2,test
4619,2,test
1057,2,test
3477,1,test
2415,0,test
17,3,test
4183,4,test
1965,0,test
380,1,test
3581,0,test
4136,0,test
1046,1,test
1531,0,test
351,4,test
4754,0,test
1380,3,test
4652,3,test
4682,4,test
2538,0,test
2044,0,test
747,0,test
