index,label,set
28129,2,train
26724,1,train
6527,4,train
13895,2,train
4624,3,train
9880,4,train
27270,3,train
1181,3,train
18388,0,train
4963,2,train
16827,3,train
3203,3,train
9309,0,train
20336,3,train
9991,2,train
19978,2,train
3949,3,train
14670,4,train
18731,4,train
17921,2,train
2710,4,train
12828,4,train
21831,2,train
28735,4,train
17921,2,train
6113,3,train
7722,3,train
27025,3,train
14679,2,train
6381,2,train
6765,2,train
798,4,train
3734,1,train
22383,2,train
25556,2,train
17535,4,train
26159,0,train
28539,1,train
20817,0,train
4567,4,train
24685,0,train
1699,2,train
9636,1,train
4430,2,train
29058,1,train
18190,0,train
17095,2,train
15754,2,train
18433,0,train
19286,4,train
28714,1,train
12407,2,train
2752,0,train
2267,4,train
12421,1,train
6244,0,train
6887,3,train
17538,1,train
22032,0,train
27824,3,train
4096,2,train
25786,3,train
28186,1,train
16846,1,train
12724,3,train
382,1,train
13426,4,train
23160,0,train
26759,4,train
26140,0,train
10310,1,train
8101,3,train
9191,0,train
8834,4,train
9663,2,train
2062,2,train
2880,3,train
18310,0,train
140,2,train
23754,3,train
29203,4,train
9933,0,train
4555,3,train
16936,3,train
9006,2,train
29910,1,train
28098,3,train
23703,3,train
20086,4,train
4678,2,train
7149,2,train
18207,3,train
2918,1,train
8342,1,train
7296,3,train
5239,1,train
14799,2,train
21787,1,train
24015,4,train
11258,3,train
7273,0,train
14327,3,train
2276,0,train
15272,1,train
3570,2,train
19096,4,train
4350,2,train
13175,3,train
21944,1,train
21501,4,train
16109,0,train
9350,1,train
10767,4,train
19148,4,train
2189,2,train
21705,3,train
16538,1,train
8126,0,train
18887,1,train
6133,3,train
4100,4,train
24686,2,train
24537,4,train
25481,0,train
25992,2,train
10628,1,train
11294,0,train
22543,3,train
27767,1,train
21712,3,train
1494,2,train
14157,2,train
12977,4,train
17641,0,train
9309,0,train
11298,2,train
17124,3,train
29165,3,train
27877,3,train
13318,3,train
23480,1,train
107,1,train
14378,2,train
1522,4,train
1044,3,train
4150,3,train
2494,4,train
15288,1,train
21853,1,train
795,3,train
10148,4,train
14328,1,train
16064,1,train
2790,0,train
29861,4,train
22658,1,train
25183,0,train
28498,0,train
8818,4,train
15635,2,train
872,1,train
19964,2,train
16001,3,train
27324,0,train
2256,2,train
19796,0,train
12987,2,train
5870,4,train
1195,3,train
1761,3,train
13819,2,train
4246,2,train
22381,0,train
3399,2,train
29586,2,train
1526,1,train
9259,1,train
15239,2,train
10909,2,train
22271,3,train
23888,4,train
3247,4,train
7313,2,train
20504,3,train
24501,2,val
16765,0,val
12168,2,val
16582,0,val
26287,3,val
21656,4,val
6007,2,val
1287,3,val
18011,2,val
4710,2,val
18939,1,val
27882,3,val
11593,1,val
6190,0,val
10906,3,val
15801,0,val
21949,3,val
27786,4,val
9438,3,val
18803,1,val
10599,0,val
16982,0,val
20977,4,val
1721,0,val
18446,3,val
16469,1,val
13532,2,val
23263,1,val
12977,4,val
8629,0,val
12722,0,val
8631,2,val
24106,2,val
19707,3,val
24154,1,val
14564,4,val
26996,3,val
12909,1,val
2668,2,val
16017,0,val
22364,2,val
20166,2,val
29656,4,val
16030,0,val
26751,2,val
4456,4,val
2872,0,val
6894,1,val
7396,4,val
10205,4,val
16615,0,val
25025,4,val
5059,4,val
28997,4,val
7992,0,val
3426,1,val
14570,3,val
8309,2,val
24032,3,val
623,2,val
12926,4,val
20843,3,val
28692,1,val
12045,4,val
27311,0,val
2439,1,val
7230,2,val
27451,2,val
13088,1,val
9442,0,val
15174,3,val
18074,2,val
28916,1,val
29291,3,val
2257,0,val
10279,3,val
29361,0,val
1653,1,val
13715,1,val
136,4,val
15582,3,val
25064,4,val
17177,1,val
24752,2,val
8134,0,val
13467,4,val
16340,3,val
29937,0,val
13995,1,val
2924,3,val
28298,4,val
28993,2,val
7265,2,val
22534,1,val
16096,2,val
21022,4,val
24337,3,val
19145,2,val
17186,2,val
7358,3,val
13063,0,val
28973,4,val
2010,0,val
7370,2,val
1464,2,val
15839,1,val
22040,1,val
16472,1,val
2538,0,test
2699,3,test
2619,4,test
3742,3,test
1765,0,test
3966,2,test
103,4,test
3060,0,test
443,4,test
1445,3,test
2529,0,test
4281,1,test
1437,3,test
1717,2,test
2446,3,test
4931,1,test
91,4,test
3635,2,test
4874,0,test
221,4,test
3217,3,test
913,4,test
4911,0,test
503,1,test
1465,0,test
2813,1,test
4039,0,test
946,1,test
1240,1,test
1875,3,test
3801,3,test
1344,4,test
4855,0,test
4604,4,test
1883,2,test
731,1,test
1312,2,test
1099,1,test
4231,0,test
4338,0,test
4984,4,test
3207,2,test
2697,1,test
2265,1,test
744,3,test
2394,0,test
18,3,test
1539,1,test
1724,4,test
1899,0,test
936,3,test
3259,2,test
4866,4,test
2026,3,test
2461,3,test
4380,0,test
4092,1,test
1733,1,test
2013,1,test
2436,2,test
1502,3,test
2213,3,test
3450,4,test
1454,1,test
4734,0,test
4365,3,test
1365,0,test
701,1,test
277,1,test
3896,0,test
1958,2,test
2740,0,test
2869,1,test
833,1,test
381,4,test
769,2,test
2501,2,test
1911,0,test
4045,0,test
3966,2,test
2856,2,test
3986,1,test
1311,0,test
2200,0,test
1013,0,test
2821,3,test
1971,0,test
1064,1,test
4991,0,test
4733,0,test
997,2,test
4991,0,test
436,3,test
4200,0,test
1498,3,test
4691,2,test
1592,3,test
910,1,test
3920,0,test
4989,2,test
1021,1,test
1169,0,test
179,2,test
1697,3,test
4350,0,test
174,3,test
2133,0,test
952,3,test
