index,label,set
1440,4,train
13999,0,train
1419,1,train
8078,2,train
26059,3,train
13139,0,train
7282,0,train
27656,3,train
16314,0,train
1671,3,train
18135,0,train
1915,3,train
9296,2,train
21,2,train
16988,0,train
29935,3,train
16396,1,train
1058,2,train
1449,1,train
14945,4,train
492,1,train
12630,0,train
13471,3,train
24880,0,train
17102,0,train
19540,4,train
1669,2,train
13547,3,train
21458,0,train
29629,4,train
24655,0,train
9025,3,train
22869,1,train
2838,1,train
14783,0,train
17629,0,train
9884,3,train
9022,4,train
12080,0,train
5915,2,train
4000,4,train
2555,1,train
20074,1,train
14479,0,train
21174,1,train
18211,2,train
17017,4,train
27432,0,train
17059,3,train
20526,4,train
17799,4,train
29040,0,train
25050,2,train
23424,3,train
9007,4,train
9358,3,train
19913,3,train
2204,0,train
7968,0,train
29498,0,train
23987,0,train
24609,4,train
26672,3,train
21425,3,train
6749,2,train
3354,1,train
20690,3,train
23308,3,train
20507,2,train
8580,2,train
2960,3,train
23686,0,train
6712,0,train
9260,0,train
8914,4,train
23917,3,train
10062,2,train
23475,1,train
1282,0,train
28756,3,train
17920,1,train
28757,0,train
12634,0,train
10305,4,train
13285,3,train
6265,3,train
19413,4,train
25031,0,train
4627,3,train
9997,1,train
2096,1,train
28277,1,train
17786,0,train
4259,0,train
9486,2,train
7812,4,train
16571,4,train
4933,2,train
1944,1,train
12257,4,train
661,1,train
16025,0,train
9819,3,train
23074,3,train
11764,2,train
29524,3,train
7950,3,train
20252,2,train
4877,0,train
23243,0,train
12413,4,train
25158,3,train
12368,3,train
6654,1,train
14657,4,train
17475,4,train
25740,2,train
5216,1,train
12892,3,train
29850,1,train
11556,4,train
16377,4,train
17052,1,train
46,1,train
17968,2,train
27943,4,train
6473,4,train
8223,3,train
1370,3,train
11593,1,train
25001,3,train
1161,3,train
6989,1,train
10222,4,train
20873,2,train
4888,2,train
10741,0,train
20579,2,train
26434,2,train
11464,0,train
19203,3,train
5610,1,train
10552,0,train
15977,1,train
21751,3,train
13317,1,train
26978,3,train
21471,0,train
28224,2,train
13198,1,train
25867,3,train
14404,1,train
7139,2,train
18650,2,train
20039,0,train
16979,1,train
11014,3,train
9291,0,train
7260,4,train
16856,1,train
1919,3,train
29103,3,train
15464,2,train
20659,1,train
6336,0,train
28697,0,train
7399,2,val
22838,2,val
27828,2,val
1007,0,val
24376,2,val
22982,1,val
20811,3,val
3262,4,val
9527,1,val
22036,1,val
5291,3,val
10338,1,val
15884,3,val
24953,3,val
1133,1,val
26685,3,val
19441,0,val
18255,3,val
19336,3,val
22662,1,val
26880,2,val
10823,2,val
3447,4,val
12335,3,val
25376,4,val
26438,2,val
29320,2,val
10492,1,val
16979,1,val
23293,1,val
27783,2,val
29019,0,val
24252,2,val
26412,3,val
23797,1,val
2147,1,val
22194,3,val
24349,2,val
29780,0,val
19826,0,val
4105,4,val
4156,4,val
12350,1,val
2943,3,val
22768,1,val
24878,3,val
23288,3,val
15417,0,val
5570,1,val
16407,3,val
9099,4,val
17121,4,val
17589,4,val
26776,1,val
9327,2,val
7324,2,val
22875,2,val
11938,3,val
24130,4,val
20369,0,val
22509,4,val
13317,1,val
259,2,val
24508,4,val
11939,2,val
1722,2,val
5767,1,val
10605,2,val
459,0,val
2726,2,val
25941,4,val
14628,2,val
29574,0,val
16481,0,val
14587,4,val
5150,3,val
8729,2,val
21570,1,val
12215,4,val
552,1,val
27705,4,val
26903,2,val
552,1,val
28822,4,val
15663,4,val
9286,0,val
16661,0,val
20986,4,val
5027,4,val
12133,3,val
16564,0,val
27211,0,val
18937,2,val
20874,1,val
4559,3,val
15022,0,val
5758,0,val
17439,3,val
22364,2,val
9076,4,val
16253,1,val
3146,3,val
12237,2,val
2393,2,val
25389,0,val
18954,4,val
29081,2,val
21920,2,val
2698,1,test
1508,0,test
1590,4,test
2045,3,test
1965,0,test
1663,4,test
3035,1,test
1319,4,test
4850,4,test
3715,3,test
3607,1,test
556,4,test
451,3,test
1633,0,test
4287,2,test
3436,3,test
2545,2,test
4157,3,test
419,4,test
25,2,test
2264,3,test
2212,1,test
4868,4,test
4203,1,test
788,2,test
1557,2,test
331,2,test
1738,4,test
2883,0,test
4924,3,test
3600,0,test
818,2,test
747,0,test
274,0,test
2933,2,test
2482,0,test
2294,4,test
2691,4,test
1738,4,test
684,1,test
2869,1,test
1236,3,test
2283,4,test
4826,1,test
651,0,test
4278,4,test
778,4,test
126,0,test
953,0,test
3189,1,test
1291,0,test
4514,3,test
4022,3,test
2031,1,test
1683,2,test
302,2,test
1114,1,test
2332,4,test
152,3,test
3470,0,test
1507,1,test
3310,4,test
4947,1,test
3602,0,test
1616,2,test
938,0,test
3199,1,test
4973,0,test
4501,0,test
731,1,test
96,2,test
2190,3,test
4432,4,test
224,1,test
2955,4,test
276,0,test
2835,3,test
4725,1,test
2676,3,test
3516,1,test
2666,0,test
2750,2,test
1464,2,test
810,2,test
1112,1,test
4727,0,test
2457,4,test
1033,4,test
2719,1,test
2799,3,test
2784,4,test
2539,1,test
1260,3,test
1126,4,test
4939,0,test
3809,3,test
3136,2,test
219,0,test
4251,4,test
374,3,test
121,1,test
1592,3,test
3577,0,test
1128,2,test
260,2,test
1571,0,test
2468,2,test
625,0,test
