index,label,set
11879,2,train
11603,1,train
24167,3,train
27683,4,train
19557,1,train
11692,1,train
486,2,train
22249,4,train
8565,1,train
19686,4,train
17155,3,train
21490,2,train
16960,1,train
7602,1,train
17346,2,train
5242,1,train
27563,1,train
15634,3,train
2074,1,train
9804,0,train
1291,3,train
1315,2,train
6520,0,train
13428,1,train
27366,2,train
5750,2,train
17755,4,train
11990,3,train
7771,0,train
7178,0,train
5652,1,train
1751,3,train
26749,0,train
2477,2,train
8368,1,train
2210,4,train
11791,2,train
7831,2,train
27055,3,train
19193,3,train
24670,3,train
14718,3,train
2050,3,train
25289,1,train
3920,1,train
4503,1,train
22663,2,train
15114,2,train
25022,2,train
11424,2,train
24483,0,train
29361,0,train
16821,0,train
26373,3,train
22445,1,train
10830,1,train
6419,2,train
326,4,train
25846,0,train
17890,0,train
21132,4,train
13881,4,train
11741,4,train
11774,1,train
10009,4,train
3889,4,train
26727,1,train
6692,0,train
26097,1,train
2180,3,train
427,1,train
9798,0,train
21699,2,train
1142,2,train
28069,3,train
28931,2,train
13692,3,train
5205,3,train
13221,0,train
19146,1,train
22432,2,train
28240,1,train
23750,0,train
14622,3,train
28288,3,train
26992,4,train
15175,0,train
9303,0,train
23844,4,train
5590,3,train
29407,0,train
24253,0,train
27380,3,train
26756,2,train
14619,3,train
4059,1,train
10124,1,train
17717,3,train
7269,4,train
5968,1,train
24073,2,train
23663,3,train
14694,4,train
15425,3,train
21842,3,train
24147,3,train
26824,1,train
17984,1,train
569,0,train
13440,2,train
12372,1,train
16835,0,train
20249,3,train
28166,3,train
13913,2,train
7280,0,train
9247,1,train
1211,4,train
29714,2,train
26626,3,train
19510,4,train
8322,3,train
1307,0,train
176,0,train
6399,3,train
19838,1,train
3462,4,train
11825,1,train
8393,0,train
5891,1,train
7427,3,train
21062,1,train
19686,4,train
26679,2,train
20045,2,train
21142,4,train
17354,2,train
13355,4,train
9067,3,train
23019,0,train
7644,1,train
17148,0,train
26131,3,train
9802,4,train
5743,3,train
1211,4,train
13436,1,train
14613,2,train
25419,0,train
3366,3,train
7433,0,train
14126,3,train
1679,4,train
26771,4,train
28410,1,train
4885,2,train
27643,1,train
547,2,train
6603,2,train
6693,3,train
22053,1,train
26494,1,train
23004,1,train
23663,3,train
16284,2,train
20597,2,train
24320,1,train
8144,3,train
13797,2,train
25208,1,train
6178,3,train
25150,1,train
25685,3,train
17501,2,train
19174,4,train
15085,2,train
25327,4,train
13281,0,train
8902,0,train
7819,2,train
15670,0,train
2872,0,train
19033,2,train
3209,0,train
24111,2,train
16375,1,train
21918,2,train
10679,4,train
16520,1,train
28327,3,train
11543,3,train
10588,0,train
512,1,train
13642,1,train
18550,0,train
28599,4,train
26912,3,train
2896,3,train
11401,2,train
3645,3,train
27130,0,train
20678,0,train
19744,4,train
10527,3,train
21135,0,train
11020,3,train
1633,3,train
12713,4,train
12375,1,train
22161,3,train
7236,1,train
21283,0,train
2353,4,train
5605,0,train
10145,0,train
21465,0,train
14801,3,train
18435,1,train
22151,0,train
3304,0,train
15401,4,train
25991,0,train
26704,0,train
22530,1,train
16662,4,train
24407,3,train
23485,2,train
10801,4,train
15944,4,train
19818,4,train
8333,4,train
25665,4,train
281,3,train
5532,0,train
27479,2,train
8846,3,train
11646,2,train
10851,1,train
17612,3,train
4787,1,train
12942,0,train
3830,2,train
17324,4,train
3434,4,train
20912,1,train
18012,1,train
11144,4,train
11813,3,train
2245,3,train
1032,3,train
12136,4,train
25689,4,train
19886,0,train
17459,4,train
945,4,train
13319,2,train
14723,1,train
21297,3,train
28875,2,train
21061,3,train
1920,2,train
1409,4,train
15300,1,train
22761,1,train
24757,4,train
13378,2,train
1098,1,train
25817,1,train
174,3,train
13989,1,train
23687,3,train
23646,4,train
3959,0,train
20929,0,train
8055,3,train
379,1,train
26463,4,train
11171,4,train
19635,4,train
27135,1,train
11566,0,train
22976,1,train
23848,2,train
29012,2,train
19515,2,train
18744,1,train
29165,3,train
25592,3,val
6361,4,val
21304,3,val
12076,0,val
327,0,val
13022,4,val
24176,1,val
28894,1,val
29280,4,val
1056,4,val
25690,0,val
24887,1,val
17397,2,val
19415,0,val
2413,3,val
11104,0,val
12489,4,val
2473,4,val
11163,0,val
21319,1,val
4049,0,val
9350,1,val
10224,3,val
26701,3,val
20143,1,val
6547,4,val
15469,3,val
5920,2,val
10438,4,val
15317,2,val
10683,3,val
28558,0,val
27432,0,val
7195,4,val
4504,3,val
13654,1,val
29186,0,val
2888,3,val
12807,4,val
7161,4,val
29691,2,val
17972,1,val
23428,3,val
21153,4,val
21455,1,val
26787,2,val
23776,2,val
8464,0,val
8243,1,val
20808,1,val
26882,2,val
20592,0,val
13563,1,val
889,3,val
2992,1,val
15408,1,val
24920,3,val
12131,1,val
23424,3,val
3508,0,val
28669,1,val
946,0,val
4158,1,val
361,4,val
29154,2,val
6547,4,val
14309,3,val
24512,1,val
1472,3,val
26720,0,val
17447,4,val
20455,2,val
28840,3,val
9487,4,val
2461,2,val
1381,4,val
8689,0,val
16511,4,val
25265,4,val
23615,0,val
5549,4,val
22067,0,val
161,4,val
15741,1,val
28504,3,val
15767,4,val
17773,4,val
25893,0,val
13960,4,val
4094,3,val
7614,0,val
14503,0,val
18073,0,val
22991,0,val
15767,4,val
3183,1,val
27614,0,val
4534,1,val
25765,4,val
25935,4,val
26368,3,val
16585,4,val
12703,3,val
15369,3,val
22968,1,val
21086,0,val
29242,0,val
4784,2,val
1098,0,test
25,2,test
3481,4,test
4156,2,test
4868,4,test
154,0,test
852,2,test
1905,1,test
2698,1,test
1384,4,test
4685,4,test
2631,3,test
910,1,test
2258,0,test
3142,2,test
2524,0,test
3083,1,test
1117,3,test
4096,3,test
4655,4,test
4770,0,test
213,4,test
3896,0,test
1037,1,test
347,1,test
1347,1,test
768,1,test
2975,0,test
2519,2,test
2405,1,test
4075,4,test
3359,4,test
3024,2,test
4546,0,test
2962,0,test
3591,3,test
1375,1,test
2556,4,test
2945,4,test
1157,1,test
4209,0,test
4214,0,test
1677,4,test
4289,2,test
4856,1,test
4144,1,test
4208,4,test
1476,2,test
959,0,test
4626,3,test
2533,3,test
441,1,test
2348,4,test
4799,2,test
3665,3,test
1664,4,test
2773,3,test
955,1,test
2583,2,test
1247,1,test
4351,0,test
1134,0,test
872,1,test
1295,1,test
1260,3,test
613,1,test
4030,2,test
1765,0,test
1793,2,test
4796,1,test
1447,0,test
3512,4,test
2143,0,test
4240,0,test
4782,3,test
3628,3,test
1960,1,test
2501,2,test
4853,2,test
2624,4,test
1746,0,test
1373,4,test
4682,4,test
591,2,test
4611,1,test
28,2,test
3085,1,test
4769,2,test
4035,2,test
2618,3,test
4918,3,test
1054,3,test
1829,3,test
1385,4,test
1200,1,test
2355,2,test
118,4,test
4031,1,test
3001,1,test
4826,1,test
256,0,test
3246,0,test
2008,4,test
14,4,test
3370,4,test
4594,4,test
1782,2,test
2776,4,test
