index,label,set
23397,3,val
105,4,val
16705,3,val
23318,4,val
21137,3,val
24340,0,val
15338,0,val
18963,1,val
15743,2,val
497,1,val
2768,2,val
21076,3,val
3057,2,val
6408,4,val
13749,2,val
19804,0,val
22189,2,val
5284,0,val
19117,1,val
20378,0,val
4641,2,val
29172,2,val
2365,1,val
21005,4,val
28289,2,val
752,4,val
26077,1,val
8604,0,val
3610,4,val
23106,0,val
21831,2,val
13925,2,val
7293,0,val
12373,2,val
10770,2,val
22607,1,val
23617,2,val
8633,4,val
25374,1,val
23084,0,val
26073,0,val
19601,1,val
18892,2,val
812,4,val
25103,0,val
13291,1,val
21821,0,val
20556,3,val
29300,1,val
3237,0,test
3210,3,test
1067,2,test
1364,4,test
4561,2,test
2951,3,test
1835,2,test
4473,2,test
2200,0,test
836,3,test
291,2,test
1155,3,test
3447,2,test
685,3,test
1908,2,test
2215,2,test
3799,1,test
1955,4,test
115,2,test
316,0,test
1407,1,test
3378,4,test
4830,0,test
2100,3,test
687,2,test
4938,4,test
2227,1,test
4222,2,test
837,4,test
4424,0,test
2701,4,test
644,2,test
2331,0,test
730,3,test
3046,1,test
2060,2,test
1370,0,test
976,1,test
1931,1,test
4713,2,test
2036,1,test
4413,3,test
1654,2,test
1788,2,test
4185,0,test
3330,1,test
4762,1,test
1032,4,test
625,0,test
3330,1,test
144,0,test
2773,3,test
2541,4,test
1086,3,test
1066,4,test
4218,3,test
3469,4,test
3138,2,test
2893,4,test
3908,1,test
51,1,test
4966,0,test
198,4,test
435,4,test
1113,3,test
3385,4,test
953,0,test
1518,0,test
2356,4,test
706,2,test
2782,1,test
4421,4,test
2216,1,test
1233,1,test
1319,4,test
4139,4,test
3372,3,test
4843,1,test
1186,2,test
4503,4,test
2948,2,test
252,0,test
400,3,test
903,2,test
2571,3,test
3857,2,test
2428,1,test
2142,1,test
4391,1,test
939,2,test
3871,1,test
3434,0,test
1716,2,test
3603,0,test
4281,1,test
4247,2,test
606,4,test
888,2,test
2042,4,test
1822,2,test
1932,1,test
1499,4,test
2876,3,test
2077,0,test
2126,2,test
2820,3,test
602,2,test
3102,2,test
