index,label,set
22034,0,train
14778,0,train
10237,1,train
26019,1,train
23778,4,train
14434,1,train
3105,2,train
26100,0,train
8894,2,train
28329,2,train
13887,0,train
7798,4,train
3855,3,train
10020,2,train
17652,0,train
22079,1,train
23756,2,train
10229,0,train
6350,4,train
29840,0,train
21968,0,train
28147,2,train
7543,2,train
21494,4,train
29002,4,train
2419,2,train
22266,2,train
27345,0,train
1350,3,train
2664,2,train
19264,4,train
8256,2,train
24663,2,train
486,2,train
4861,0,train
15827,1,train
21048,0,train
17362,0,train
13160,4,train
28207,2,train
1433,0,train
20416,2,train
18264,3,train
10873,2,train
2994,1,train
16152,2,train
11523,3,train
452,4,train
14090,0,train
28160,4,train
11649,4,train
25533,3,train
10538,1,train
20375,0,train
10518,3,train
25284,1,train
10876,4,train
22875,2,train
16185,1,train
27260,3,train
6912,3,train
20237,0,train
27863,3,train
1936,1,train
8182,3,train
17937,3,train
9042,2,train
11481,4,train
20640,4,train
9905,4,train
21571,1,train
6181,0,train
19314,4,train
8703,0,train
17895,3,train
29842,0,train
17079,0,train
20768,0,train
26991,2,train
24700,1,train
1411,4,train
22840,0,train
16164,2,train
14329,4,train
487,1,train
23600,2,train
17633,1,train
9656,4,train
21598,1,train
25237,0,train
4666,1,train
1297,2,train
9483,1,train
3584,3,train
27241,4,train
17581,0,train
25075,2,train
25495,2,train
15827,1,train
7359,3,train
9133,3,train
16254,0,train
18896,3,train
10188,1,train
24454,2,train
26996,3,train
24216,0,train
19616,1,train
8904,1,train
11686,0,train
2498,1,train
1070,3,train
19981,0,train
12398,4,train
11170,3,train
27154,2,train
121,4,train
8881,3,train
9125,2,train
25684,2,train
29649,0,train
27115,0,train
14576,1,train
26077,1,train
17891,0,train
14914,1,train
27151,1,train
7170,2,train
25146,2,train
16768,0,train
12647,1,train
14306,1,train
13748,1,train
28657,4,train
1286,4,train
17725,1,train
12773,3,train
28677,2,train
27310,3,train
7614,0,train
17536,0,train
18952,2,train
5957,2,train
26612,3,train
11911,2,train
20285,0,train
3886,4,train
24074,3,train
26779,2,train
2558,1,train
29125,1,train
20302,4,train
8287,1,train
27950,0,train
14027,1,train
26715,1,train
11235,0,train
29991,0,train
9384,3,train
9163,0,train
18117,1,train
13996,1,train
7011,0,train
26919,1,train
15515,1,train
7757,0,train
19173,0,train
3447,4,train
25876,3,train
29918,2,train
20090,3,train
14999,2,train
1826,3,train
22573,4,train
26128,4,train
25616,3,train
12959,1,train
22880,3,train
26326,4,train
17813,3,train
18532,4,train
10964,2,train
22621,2,train
15957,0,train
11220,1,train
7512,2,train
3203,3,train
21127,0,train
1197,0,train
26217,3,train
27677,1,train
29017,4,train
12777,0,train
19574,4,train
7986,1,train
23676,3,train
25491,4,train
21685,1,train
26303,3,train
4864,2,train
7661,4,train
16605,1,train
7138,1,train
9103,0,train
19674,4,train
8443,2,train
25402,4,train
12084,3,train
28050,4,train
24835,3,train
20834,1,train
25629,0,train
29131,0,train
8073,0,train
12386,0,train
2410,1,train
12837,3,train
1,0,train
13186,4,train
5729,3,train
27982,0,train
18995,3,train
28728,1,train
17467,1,train
28751,0,train
835,0,train
23796,2,train
28509,1,train
4601,0,train
5852,4,train
22788,0,train
5891,1,train
12051,3,train
12580,4,train
5382,3,train
3094,1,train
13960,4,train
13186,4,train
17886,3,train
5823,1,train
29359,4,train
10999,1,train
8573,0,train
2019,1,train
22567,4,train
1806,1,train
27452,4,train
896,2,train
28201,2,train
25393,2,train
8956,3,train
9437,1,train
7885,4,train
9149,2,train
26249,4,train
27113,0,train
6066,2,train
29671,3,train
20433,0,train
15583,0,train
15149,0,train
27397,0,train
3500,3,train
14713,0,train
20750,0,train
5001,3,train
26962,0,train
29919,3,train
24660,3,train
11182,2,train
2163,1,train
3377,2,train
7823,0,train
22175,3,train
1528,2,train
10115,4,train
321,1,train
19635,4,train
19435,1,train
2727,4,train
23419,3,train
11567,3,train
5671,4,train
26144,4,train
23897,2,train
28489,0,train
24033,1,train
21566,4,train
4055,2,train
16693,4,train
524,2,train
15344,4,train
18135,0,train
10591,1,train
3228,0,train
27971,2,train
15447,3,train
15899,1,train
28690,3,train
22823,0,train
10494,0,train
2666,0,train
9795,1,train
2997,4,train
11853,1,train
10350,0,train
17860,0,train
7837,4,train
23566,4,train
215,2,train
17076,2,train
14717,2,train
29768,0,train
4062,4,train
14065,2,train
5536,3,train
16390,2,train
29408,1,train
15378,1,train
29817,4,train
13979,1,train
16602,0,train
13866,4,train
7129,0,train
2002,0,train
20440,2,train
9809,4,train
18565,1,train
19465,1,train
13754,3,train
29462,4,train
27241,4,train
14094,0,train
10021,1,train
12033,4,val
9082,4,val
18815,3,val
16800,4,val
7510,0,val
3455,2,val
25656,3,val
3124,3,val
10459,4,val
15539,3,val
23492,3,val
10664,0,val
8574,1,val
11092,1,val
13473,1,val
23246,1,val
21210,1,val
27835,0,val
16295,0,val
22279,4,val
18709,3,val
18409,1,val
20720,3,val
20102,0,val
12105,3,val
22883,3,val
25959,4,val
21330,2,val
17138,3,val
24166,2,val
1979,4,val
1015,0,val
4361,2,val
28476,0,val
15944,4,val
27139,1,val
21540,1,val
16448,3,val
29841,4,val
22455,0,val
22923,3,val
13817,0,val
3395,0,val
21461,1,val
20009,0,val
18096,0,val
27916,3,val
12402,0,val
5178,0,val
21375,2,val
10862,2,val
22136,4,val
24403,0,val
9053,4,val
22260,0,val
15749,4,val
18746,4,val
17870,3,val
3360,1,val
10516,0,val
27703,3,val
29840,0,val
26274,4,val
1575,2,val
4647,2,val
8172,1,val
16067,3,val
10681,2,val
18729,2,val
5416,3,val
16137,4,val
1899,4,val
7819,2,val
17329,0,val
20561,2,val
1430,2,val
20652,3,val
23696,3,val
18094,4,val
27812,0,val
14278,0,val
4100,4,val
6433,1,val
9638,2,val
20225,3,val
16113,0,val
4060,2,val
5685,0,val
6673,2,val
29227,0,val
11059,3,val
7005,4,val
27847,3,val
21398,1,val
16215,2,val
4882,2,val
12927,1,val
8024,1,val
19578,0,val
5394,0,val
14310,2,val
23570,1,val
5212,4,val
24529,0,val
8510,0,val
8035,1,val
15115,1,val
28384,4,val
1266,1,test
3181,4,test
1105,2,test
2664,3,test
1603,1,test
3050,1,test
3157,4,test
2912,4,test
4427,0,test
1112,1,test
4634,3,test
4447,0,test
3759,3,test
2800,0,test
3297,2,test
4530,2,test
3599,1,test
4869,0,test
2886,0,test
2865,1,test
684,1,test
1846,0,test
3713,4,test
1113,3,test
2845,3,test
193,0,test
3670,2,test
161,3,test
507,1,test
227,4,test
4461,1,test
1528,3,test
1519,2,test
2768,4,test
4135,4,test
1520,1,test
1245,3,test
3986,1,test
3715,3,test
3916,0,test
1464,2,test
3530,2,test
2736,1,test
25,2,test
2812,2,test
1556,0,test
258,3,test
944,4,test
4199,2,test
4560,0,test
734,1,test
1171,4,test
3694,2,test
2710,4,test
313,3,test
2637,4,test
1218,2,test
4722,0,test
614,1,test
4931,1,test
1533,2,test
930,1,test
2060,2,test
255,2,test
1678,1,test
3721,2,test
4397,2,test
3936,0,test
3099,4,test
3942,1,test
4763,1,test
3138,2,test
4135,4,test
2243,3,test
1571,0,test
2339,3,test
618,1,test
3035,1,test
4128,2,test
907,2,test
3084,4,test
114,2,test
2521,1,test
2431,3,test
3285,3,test
2523,2,test
2764,3,test
3504,4,test
489,0,test
4746,0,test
466,1,test
2286,1,test
694,4,test
4730,1,test
3019,3,test
3577,0,test
3938,0,test
1104,3,test
37,2,test
4799,2,test
2497,2,test
45,3,test
2479,4,test
2772,1,test
3032,0,test
1549,2,test
1225,1,test
1569,1,test
