index,label,set
23546,4,train
17467,1,train
11107,2,train
15653,0,train
8713,1,train
22266,2,train
24555,2,train
139,0,train
8332,2,train
13303,4,train
19801,3,train
27971,2,train
1431,3,train
15372,4,train
23817,3,train
16150,0,train
22455,0,train
22209,0,train
16050,4,train
13362,2,train
29181,2,train
26455,4,train
12013,4,train
18047,4,train
27631,4,train
8775,3,train
12972,3,train
19028,2,train
28599,4,train
7504,3,train
11884,1,train
12493,2,train
17252,3,train
25574,3,train
100,1,train
18558,3,train
22317,2,train
27647,0,train
18205,4,train
27282,4,train
19778,0,train
16826,2,train
23401,2,train
16521,2,train
10219,4,train
14227,3,train
16426,1,train
8770,4,train
7396,4,train
1975,3,train
3754,2,train
5987,4,train
27817,1,train
24649,0,train
1215,2,train
2532,3,train
9056,0,train
13848,0,train
16761,1,train
10862,2,train
9437,1,train
22807,1,train
110,2,train
5828,2,train
11161,2,train
26447,3,train
27350,1,train
19201,4,train
23907,0,train
22195,0,train
1103,1,train
11451,1,train
20255,3,train
4186,1,train
27286,1,train
5897,2,train
15543,2,train
4451,1,train
24720,0,train
22961,2,train
27512,1,train
9874,4,train
26119,0,train
10521,3,train
21583,2,train
17544,1,train
4673,4,train
3676,0,train
11175,2,train
20706,3,train
10702,4,train
11797,2,train
16413,0,train
13277,3,train
17936,0,train
22977,2,train
613,0,train
11406,1,train
7958,2,train
28795,2,train
3752,4,train
1980,2,train
3593,4,train
25142,2,train
13100,4,train
5020,1,train
6058,0,train
9180,1,train
26014,0,train
17705,1,train
13962,3,train
8964,1,train
17638,0,train
13017,2,train
2786,3,train
2118,1,train
7550,3,train
11561,3,train
17450,3,train
23762,1,train
903,0,train
14305,1,val
13662,3,val
10880,3,val
7738,1,val
15245,1,val
1676,1,val
14005,4,val
3873,0,val
18402,0,val
24467,0,val
18243,0,val
1156,1,val
16382,4,val
27009,4,val
23464,0,val
2021,4,val
2227,3,val
29733,4,val
7337,4,val
4518,3,val
22112,1,val
19044,0,val
4298,0,val
7028,0,val
5760,1,val
15444,3,val
27231,2,val
19584,2,val
17203,1,val
25268,0,val
3133,1,val
714,4,val
14931,3,val
18549,2,val
22454,4,val
751,0,val
21627,3,val
18255,3,val
16560,1,val
28019,2,val
13823,4,val
18283,3,val
5489,1,val
26436,3,val
802,2,val
2960,3,val
9014,0,val
25188,1,val
14376,3,val
25594,3,val
12815,2,val
22998,0,val
24788,4,val
29026,4,val
3338,1,val
14552,2,val
5739,2,val
21006,3,val
6519,0,val
4857,0,val
3616,0,val
16986,1,val
19279,2,val
29136,2,val
4623,3,val
11397,4,val
24592,2,val
29997,1,val
28757,0,val
14098,1,val
1031,1,val
29791,2,val
27765,2,val
23217,1,val
3577,0,val
28138,0,val
27016,2,val
7249,4,val
19791,0,val
19883,0,val
28345,4,val
27291,2,val
11794,0,val
24016,3,val
20496,4,val
28286,0,val
13984,2,val
16231,3,val
22866,1,val
10205,4,val
26107,2,val
23127,4,val
25586,0,val
5131,1,val
23585,0,val
15998,2,val
20122,4,val
6450,3,val
17882,1,val
23120,0,val
1585,2,val
10140,1,val
19984,2,val
2914,0,val
19430,2,val
6699,4,val
4048,3,val
6284,2,val
4214,0,test
3330,1,test
76,1,test
114,2,test
430,3,test
4867,0,test
3335,4,test
4721,3,test
656,3,test
2744,2,test
4379,4,test
2769,1,test
3673,4,test
1730,3,test
3137,3,test
291,2,test
206,4,test
1028,3,test
1974,0,test
4756,3,test
3254,2,test
2752,2,test
4835,0,test
2674,4,test
536,2,test
4370,4,test
4714,1,test
3969,3,test
4681,0,test
4981,3,test
1184,3,test
2198,0,test
1755,2,test
4265,1,test
3798,3,test
464,3,test
4923,0,test
2482,0,test
4186,4,test
967,1,test
1047,4,test
957,4,test
1339,0,test
1022,1,test
2449,2,test
2569,2,test
4305,1,test
1396,3,test
2240,1,test
2994,0,test
3212,4,test
3618,0,test
1320,2,test
1218,2,test
2676,3,test
812,0,test
633,3,test
2745,1,test
1071,1,test
1488,4,test
4801,2,test
458,1,test
3489,1,test
1313,4,test
2172,2,test
3997,4,test
1008,3,test
4405,1,test
3632,1,test
448,1,test
3756,0,test
2779,1,test
3138,2,test
2805,2,test
468,4,test
2190,3,test
4023,2,test
3392,0,test
904,4,test
1965,0,test
971,0,test
2223,1,test
3389,0,test
3085,1,test
1074,0,test
3315,1,test
2497,2,test
4347,2,test
276,0,test
2375,3,test
3035,1,test
3019,3,test
4095,4,test
372,4,test
4069,3,test
1127,3,test
2923,2,test
1624,0,test
3626,4,test
4979,2,test
3247,0,test
486,2,test
4385,1,test
2778,4,test
4570,2,test
2655,4,test
2072,4,test
1461,3,test
