index,label,set
16398,1,train
18009,0,train
15482,1,train
6112,4,train
27542,1,train
10950,1,train
16051,2,train
29098,3,train
12763,2,train
13085,0,train
20089,2,train
8705,2,train
17344,2,train
29914,2,train
9470,2,train
28362,4,train
10448,2,train
17255,1,train
13188,0,train
1617,0,train
23195,4,train
23901,1,train
13462,1,train
16560,1,train
29612,2,train
22212,3,train
28000,3,train
28888,0,train
5399,4,train
28607,1,train
23517,4,train
18007,2,train
15849,1,train
2225,1,train
3047,2,train
12825,4,train
86,1,train
16333,3,train
7556,0,train
10388,2,train
13440,2,train
1622,1,train
10573,0,train
16651,3,train
23628,3,train
4515,4,train
10202,2,train
16638,2,train
9082,4,train
23649,3,train
4001,4,train
9962,0,train
13673,3,train
8026,1,train
4046,0,train
28701,0,train
22080,1,train
18186,4,train
3930,3,train
3606,1,train
28968,0,train
19349,2,train
8343,1,train
10886,2,train
21352,2,train
7884,4,train
23721,3,train
23146,1,train
15980,0,train
16170,3,train
14590,4,train
28101,4,train
8062,2,train
25215,2,train
1725,3,train
22818,4,train
24759,4,train
2923,4,train
22134,0,train
7284,1,train
9341,4,train
2209,3,train
12815,2,train
8028,4,train
11198,0,train
15414,3,train
18374,4,train
21744,2,train
22216,4,train
12498,0,train
22008,2,train
23855,1,train
16252,2,train
18975,3,train
11886,4,train
3056,3,train
15136,1,train
5440,4,train
27129,1,train
476,1,train
11173,0,train
7383,1,train
20987,1,train
8709,3,train
26333,4,train
9491,0,train
28658,3,train
20618,2,train
20674,3,train
25726,4,train
13369,3,train
21432,1,train
14071,0,train
11123,1,train
8844,2,train
9578,4,train
3181,2,train
17225,0,train
16726,2,train
18473,1,train
3443,0,train
16213,3,train
1453,4,train
14610,0,train
17215,0,train
18229,0,train
21782,4,train
22545,4,train
25137,4,train
21687,4,train
8368,1,train
16583,1,train
13310,2,train
170,0,train
25273,0,train
7400,1,train
29601,0,train
3705,1,train
23170,0,train
11262,1,train
15779,4,train
4833,3,train
22738,3,train
3975,0,train
4934,4,train
18958,4,train
19616,1,train
21232,3,train
12670,3,train
27603,3,train
14330,2,train
13648,0,train
24478,2,train
21877,4,train
5394,0,train
719,3,train
4964,2,train
3685,3,train
504,3,train
25713,2,train
27680,0,train
24817,0,train
5062,0,train
28946,2,train
7257,2,train
11232,0,train
20057,4,train
7329,3,train
10193,3,train
7140,3,train
23465,1,train
16238,2,train
12069,2,train
7477,1,train
7675,2,train
7028,0,train
23334,0,train
26989,2,train
3049,3,train
5939,0,train
1558,0,train
8736,3,train
8538,3,train
7049,0,train
9777,0,train
10826,2,train
19625,4,train
11669,2,train
11921,0,train
25341,1,train
26234,2,train
4303,1,train
13028,0,train
12575,4,train
17282,0,train
12420,3,train
15284,3,train
19029,3,train
9986,2,train
11382,3,train
16981,3,train
470,0,train
16486,1,train
3675,3,train
8257,4,train
28099,0,train
19216,1,train
16842,2,train
29268,4,train
29398,3,train
22707,4,train
25280,0,train
5397,3,train
11363,0,train
1445,3,train
4816,4,train
7305,3,train
9450,1,train
26214,0,train
21817,0,train
20949,4,train
22884,0,train
9323,4,train
19411,4,train
24118,0,train
28867,1,train
9303,0,train
14624,2,train
11348,4,train
17095,2,train
29597,0,train
756,0,train
24846,3,train
2828,2,train
6076,0,train
2796,4,train
25356,2,train
5341,2,train
16939,2,train
11965,2,train
19770,4,train
21962,4,train
3413,3,train
8951,2,train
8401,2,train
22555,3,train
19585,2,train
20017,1,train
18994,0,train
21957,2,train
25063,4,train
23117,2,train
2381,2,train
20381,2,train
23102,3,train
12010,4,train
522,2,train
16706,0,train
13088,1,train
1901,1,train
17592,0,train
13929,0,train
8612,3,train
25928,4,train
22876,4,train
26362,0,train
1261,3,train
19698,0,train
21403,3,train
3257,2,train
29112,4,train
7726,2,train
18116,0,train
27580,0,train
19239,2,train
26429,3,train
15129,4,train
1325,2,train
11310,0,train
28857,2,train
21390,3,train
552,1,train
12221,4,train
8663,0,train
25696,2,train
29722,4,train
27215,4,train
26536,2,train
15853,4,train
23496,3,train
2444,0,train
3828,0,train
27834,4,train
18584,1,train
1173,0,val
1392,3,val
6609,2,val
396,0,val
2611,3,val
25147,3,val
26523,3,val
20414,0,val
29908,1,val
2127,4,val
25260,0,val
10461,0,val
15282,2,val
69,2,val
25482,0,val
17994,4,val
8547,2,val
20702,3,val
22412,1,val
16070,2,val
4924,2,val
711,3,val
27854,4,val
27313,0,val
11391,2,val
4898,2,val
10005,0,val
12899,4,val
714,4,val
357,4,val
12820,4,val
769,3,val
16599,3,val
8989,0,val
28125,3,val
21091,2,val
22531,3,val
20805,3,val
17446,4,val
3717,3,val
29151,0,val
5245,3,val
19998,4,val
29067,1,val
6003,2,val
5276,4,val
9122,0,val
23286,2,val
4756,3,val
9402,2,val
20832,3,val
16032,0,val
2296,1,val
20021,1,val
1778,2,val
1831,2,val
21478,2,val
10007,2,val
23216,4,val
28556,0,val
29467,0,val
5989,1,val
15833,1,val
5855,4,val
2703,4,val
13178,1,val
16408,4,val
21524,1,val
18504,4,val
3477,4,val
22434,2,val
26141,1,val
14171,4,val
23179,3,val
8392,2,val
15113,3,val
545,3,val
14203,0,val
20943,1,val
14104,3,val
8881,3,val
15791,4,val
14392,2,val
13889,2,val
17265,0,val
11509,1,val
2863,1,val
21897,4,val
13961,4,val
21443,2,val
5188,0,val
7144,2,val
26688,0,val
667,4,val
8369,1,val
4182,3,val
8295,1,val
6133,3,val
8175,2,val
11605,2,val
21581,0,val
10175,1,val
24450,0,val
22886,1,val
29849,2,val
24734,3,val
12264,3,val
7477,1,val
1451,0,test
51,1,test
1476,2,test
2269,4,test
117,0,test
1825,2,test
4332,3,test
2862,4,test
566,1,test
2364,0,test
4437,0,test
3664,2,test
3789,4,test
1937,1,test
3066,2,test
1121,4,test
411,0,test
4071,0,test
950,4,test
1108,4,test
2777,0,test
1739,3,test
4381,3,test
3331,2,test
4261,4,test
1139,3,test
292,2,test
2540,3,test
770,3,test
721,4,test
3554,2,test
1913,1,test
143,0,test
2008,4,test
2813,1,test
4049,4,test
3006,4,test
4888,1,test
4614,4,test
4834,3,test
4689,0,test
1894,3,test
855,0,test
4312,2,test
4434,4,test
1243,4,test
4931,1,test
2449,2,test
1864,0,test
2541,4,test
3992,1,test
4319,1,test
2941,0,test
1641,0,test
2359,0,test
565,1,test
3009,0,test
3553,2,test
765,1,test
1414,3,test
897,2,test
1156,1,test
4820,4,test
4359,3,test
4960,4,test
428,2,test
3128,2,test
2888,2,test
4217,1,test
1687,4,test
4063,3,test
3298,0,test
3110,1,test
1698,2,test
1889,4,test
3578,4,test
1588,2,test
890,0,test
1963,4,test
277,1,test
129,2,test
1283,2,test
1262,4,test
2491,4,test
1474,2,test
4497,4,test
1741,2,test
1537,4,test
3239,4,test
2549,0,test
3674,0,test
4582,0,test
4790,1,test
4358,1,test
2574,1,test
22,2,test
810,2,test
962,1,test
697,2,test
3909,1,test
4377,2,test
2286,1,test
960,1,test
20,1,test
3899,1,test
1356,0,test
843,4,test
3029,4,test
