index,label,set
5195,3,train
15877,3,train
7030,3,train
902,2,train
7388,3,train
23492,3,train
7071,4,train
4006,3,train
8306,2,train
14031,4,train
8163,4,train
19891,3,train
13605,4,train
9839,4,train
21288,3,train
11357,1,train
8788,4,train
2730,2,train
10868,1,train
21550,3,train
24942,0,train
3468,2,train
12656,2,train
26730,4,train
19083,2,train
11056,0,train
8054,2,train
11800,2,train
29188,3,train
19027,2,train
15557,3,train
9761,3,train
26549,0,train
18971,4,train
18499,4,train
5305,4,train
3530,2,train
9187,2,train
13061,3,train
5024,1,train
9890,0,train
27852,4,train
12777,0,train
990,2,train
3859,4,train
11854,0,train
29457,2,train
2113,3,train
1393,1,train
9138,2,train
22003,0,train
26121,4,train
28047,4,train
22201,0,train
5577,2,train
3378,0,train
25697,3,train
12593,0,train
1901,1,train
22301,3,train
13183,4,train
25056,0,train
8491,4,train
129,2,train
6502,1,train
5710,4,train
25715,2,train
5486,3,train
16702,0,train
9845,0,train
20916,2,train
11350,1,train
17277,0,train
9391,4,train
22494,1,train
10554,4,train
19957,4,train
21175,4,train
12678,4,train
212,2,train
22149,1,train
21119,1,train
3707,2,train
5656,0,train
14642,1,train
29680,1,train
10893,1,train
16250,3,train
13445,2,train
25600,1,train
26463,4,train
16507,1,train
297,0,train
22444,2,train
8346,4,train
24994,4,train
25668,0,train
1176,1,train
2180,3,train
13299,4,train
11848,0,train
23571,2,train
3563,0,train
25194,4,train
16216,3,train
10781,3,train
22012,4,train
26414,4,train
2359,4,train
17121,4,train
11967,1,train
24373,1,train
19090,2,train
935,1,train
14500,4,train
8525,3,train
8219,0,train
921,1,train
1325,2,train
12227,2,train
5306,4,train
7549,4,train
27878,3,train
23618,3,train
25907,1,train
29984,4,train
5296,3,train
10462,3,train
10280,4,train
7163,2,train
4251,4,train
20341,4,train
7027,2,train
27534,1,train
15381,0,train
9746,0,train
21482,4,train
4182,3,train
4600,3,train
26006,2,train
22346,3,train
26490,1,train
17845,0,train
22101,2,train
28203,1,train
3778,1,train
1767,2,train
1071,3,train
4464,2,train
19588,1,train
25462,4,train
22530,1,train
13547,3,train
28845,3,train
14169,4,train
13185,4,train
4497,3,train
29151,0,train
17411,3,train
27554,3,train
16593,2,train
22310,2,train
18478,4,train
20039,0,train
26913,2,train
12328,1,train
27776,0,train
26373,3,train
6842,0,train
28179,2,train
2206,1,train
9723,3,train
19802,4,train
17793,4,train
21392,2,train
15820,4,train
7170,2,train
20115,4,train
23080,4,train
12361,4,train
16976,3,train
5537,4,train
202,2,train
28309,0,train
27687,4,train
27446,2,train
7025,1,train
10817,4,train
3522,4,train
22669,2,train
21464,0,train
7333,4,train
24991,0,train
10245,4,train
17484,0,train
3944,0,train
10100,2,train
29675,3,train
24924,2,train
15209,3,train
9425,1,train
13692,3,train
13218,4,train
11441,4,train
4920,3,train
14162,2,train
23571,2,train
29461,3,train
23818,2,train
19006,4,train
12969,4,train
3351,1,train
8472,3,train
7016,2,train
2889,3,train
19065,0,train
29215,0,train
6847,2,train
2695,2,train
24215,4,train
5194,0,train
13551,3,train
18255,3,train
1794,4,train
2511,4,train
7212,0,train
25000,3,train
9770,1,train
21979,3,train
13048,4,train
24750,0,train
24175,1,train
16284,2,train
4546,1,train
21764,3,train
10276,0,train
6483,2,train
21638,4,train
19005,1,train
25176,1,train
27128,3,train
6082,2,train
1228,4,train
29382,4,train
8457,2,train
23011,1,train
28237,4,train
12256,3,train
18776,4,val
19064,4,val
25797,3,val
20101,1,val
9334,0,val
8420,3,val
27678,3,val
17004,2,val
11956,0,val
15411,0,val
2979,3,val
27473,3,val
21528,3,val
8474,0,val
10851,1,val
19697,0,val
24830,1,val
11742,3,val
19279,2,val
4701,3,val
20127,0,val
3968,1,val
29071,3,val
6677,3,val
1525,2,val
14706,3,val
26263,2,val
24953,3,val
904,1,val
11226,4,val
29391,0,val
22446,4,val
12385,0,val
23506,2,val
29139,1,val
15849,1,val
21655,0,val
2697,0,val
12351,4,val
28308,4,val
1191,3,val
22720,3,val
25226,2,val
19955,2,val
3226,0,val
4539,4,val
14620,2,val
17439,3,val
26849,4,val
4929,4,val
10413,4,val
28917,3,val
19631,4,val
23855,1,val
2941,4,val
16363,4,val
1806,1,val
24732,3,val
6641,1,val
16690,4,val
28649,2,val
25205,2,val
15016,4,val
11343,1,val
4155,2,val
21826,0,val
3825,4,val
14107,1,val
7516,4,val
20465,2,val
27110,1,val
15565,3,val
12165,4,val
18695,0,val
15335,4,val
25026,3,val
22123,2,val
13540,4,val
9892,2,val
20961,2,val
2004,3,val
16975,0,val
3141,3,val
24063,4,val
1731,0,val
19818,4,val
15174,3,val
8739,4,val
11600,3,val
3966,0,val
17651,3,val
19576,2,val
26252,3,val
50,3,val
26184,0,val
23762,1,val
25578,2,val
20056,4,val
22584,4,val
24611,3,val
21173,1,val
19006,4,val
9303,0,val
19590,2,val
26023,4,val
9322,3,val
14583,1,val
19349,2,val
3096,1,test
3705,3,test
499,3,test
4220,4,test
3079,0,test
656,3,test
2133,0,test
1476,2,test
3991,4,test
4556,1,test
3516,1,test
994,2,test
2058,4,test
2555,1,test
916,3,test
335,2,test
3475,4,test
2941,0,test
1182,0,test
1393,3,test
1462,1,test
4127,0,test
1396,3,test
4884,1,test
3859,1,test
2093,1,test
1097,4,test
254,4,test
2391,4,test
2814,0,test
968,1,test
2292,1,test
4389,3,test
3906,2,test
873,1,test
653,4,test
1606,1,test
2084,2,test
1264,4,test
3915,1,test
1948,4,test
3700,2,test
1396,3,test
2033,0,test
2355,2,test
2326,1,test
2478,4,test
989,3,test
4208,4,test
1815,3,test
2510,3,test
1117,3,test
3323,3,test
917,3,test
4403,1,test
2162,2,test
4169,1,test
1833,0,test
3816,0,test
3014,2,test
1558,3,test
3444,0,test
1865,4,test
1746,0,test
4427,0,test
3673,4,test
1188,4,test
1423,4,test
1157,1,test
1092,3,test
1638,3,test
2178,2,test
575,3,test
939,2,test
4636,2,test
3890,3,test
746,2,test
2551,1,test
760,2,test
4519,2,test
4561,2,test
1578,0,test
790,4,test
4914,0,test
1602,1,test
882,1,test
4279,4,test
900,0,test
2919,1,test
2627,4,test
3631,3,test
2423,3,test
2886,0,test
3485,0,test
1225,1,test
266,3,test
1483,2,test
335,2,test
3945,3,test
1136,3,test
4522,1,test
1020,1,test
1255,0,test
642,4,test
1372,1,test
4857,0,test
1910,0,test
3734,3,test
