index,label,set
26520,0,train
2704,2,train
3169,3,train
748,0,train
27647,0,train
24218,4,train
9535,1,train
15768,4,train
3466,1,train
25259,2,train
17617,4,train
19411,4,train
18696,3,train
11684,1,train
28929,2,train
15555,0,train
6093,1,train
24659,2,train
23426,1,train
17120,4,train
6722,3,train
25351,3,train
6267,2,train
16832,1,train
14351,4,train
18429,3,train
24905,0,train
167,3,train
25138,1,train
12918,3,train
7784,2,train
12267,1,train
29597,0,train
1060,0,train
14808,2,train
9540,1,train
10115,4,train
5506,2,train
3597,1,train
5807,4,train
14712,3,train
18866,2,train
18249,4,train
17360,4,train
29259,1,train
22564,2,train
23636,3,train
14736,3,train
29836,2,train
18272,2,train
5353,3,train
21816,0,train
13790,1,train
16437,1,train
19019,1,train
18393,1,train
16944,4,train
23187,0,train
20953,2,train
6490,2,train
8634,4,train
2842,2,train
10168,2,train
19892,1,train
2558,1,train
14659,3,train
16370,1,train
11604,1,train
20178,1,train
21164,2,train
26642,1,train
29933,2,train
2864,1,train
22673,2,train
7488,4,train
5164,3,train
3842,4,train
9185,4,train
2182,0,train
14268,3,train
2400,3,train
23574,3,train
17409,2,train
3111,1,train
11878,4,train
29870,1,train
9168,1,train
26257,1,train
16413,0,train
12067,4,train
27419,4,train
3746,1,train
18257,2,train
9092,3,train
26988,2,train
1656,3,train
8162,0,train
21885,4,train
28567,1,train
25845,3,train
2679,1,train
22983,2,train
23552,4,train
487,1,train
20422,0,train
18693,3,train
11767,4,train
26994,3,train
21776,4,train
28381,4,train
20686,2,train
13266,3,train
7802,4,train
20243,0,train
1435,3,train
13992,1,train
18211,2,train
15234,0,train
4759,2,train
15778,3,train
19422,2,train
27655,2,train
29744,0,train
25912,1,train
11791,2,train
2723,4,train
28643,3,train
9602,4,train
28587,3,train
1084,3,train
8749,2,train
14032,1,train
8840,3,train
633,1,train
8755,1,train
2977,0,train
13354,1,train
19544,0,train
11869,1,train
24555,2,train
3766,0,train
24141,4,train
11006,3,train
5360,3,train
1623,2,train
28011,2,train
11092,1,train
19365,1,train
26857,1,train
7784,2,train
4002,3,train
22862,2,train
2328,2,train
18108,4,train
16927,4,train
5173,1,train
7822,4,train
6977,3,train
19195,3,train
22253,0,train
11453,3,train
18305,0,train
11109,0,train
4329,0,train
23952,4,train
1241,0,train
29738,3,train
7643,4,train
27581,0,train
21574,4,train
5925,1,train
6199,1,train
7758,0,train
25744,0,train
17176,1,train
15608,3,train
18456,3,train
16201,2,train
315,2,train
5494,4,train
14534,2,train
17537,2,train
24035,4,train
27024,0,train
15880,2,train
25646,1,train
4725,2,train
24426,2,train
6367,3,train
25180,4,train
12346,1,train
23568,4,train
24943,4,train
6641,1,train
29077,0,train
14844,3,train
19740,3,train
13787,3,train
21556,4,train
26783,1,train
4560,3,train
14719,0,train
1094,2,train
17810,2,train
1961,2,train
6344,1,train
27119,0,train
7310,0,train
11787,3,train
23179,3,train
16899,4,train
27912,1,train
24884,1,train
3781,2,train
5190,2,train
6676,2,train
13225,1,train
5105,4,train
21172,3,train
20853,2,train
23467,3,train
28783,4,train
18412,0,train
12331,3,train
26410,3,train
9805,1,train
15383,3,train
903,0,train
17357,2,train
1027,0,train
16914,4,train
4713,0,train
10161,0,val
22022,2,val
19963,2,val
22344,1,val
4491,1,val
28282,3,val
8291,3,val
15093,4,val
567,1,val
14723,1,val
2237,4,val
505,3,val
27904,1,val
9648,1,val
23966,1,val
26352,4,val
9445,2,val
18715,3,val
9886,4,val
5718,4,val
24648,4,val
14195,2,val
4838,3,val
14829,1,val
5689,4,val
10083,3,val
28612,0,val
6744,4,val
14994,1,val
3097,3,val
20931,1,val
12011,3,val
22391,2,val
6844,4,val
405,0,val
9789,0,val
25062,3,val
23920,2,val
19986,4,val
17125,2,val
11142,2,val
21944,1,val
19102,2,val
25072,4,val
28360,0,val
6995,2,val
23396,2,val
15644,3,val
15629,4,val
12746,2,val
28635,1,val
5595,4,val
5756,1,val
5175,1,val
28370,2,val
20552,4,val
3124,3,val
28369,3,val
2519,4,val
25855,2,val
9275,2,val
27930,1,val
28149,0,val
5837,0,val
18923,3,val
28154,1,val
21914,4,val
16865,1,val
2291,2,val
29262,2,val
21952,4,val
15534,4,val
21919,2,val
14934,3,val
28552,4,val
29011,0,val
17567,2,val
6131,2,val
7420,3,val
10976,2,val
20159,1,val
25156,4,val
16911,4,val
14282,3,val
4883,4,val
20445,0,val
24103,3,val
1644,2,val
18004,3,val
26928,4,val
11478,3,val
26537,4,val
26465,2,val
986,1,val
8797,3,val
10046,3,val
26699,2,val
19098,1,val
12403,1,val
24974,1,val
109,3,val
14709,1,val
17160,1,val
18524,1,val
22565,2,val
21149,4,val
22745,2,val
24789,4,val
3993,3,test
4444,4,test
3967,4,test
3908,1,test
2148,0,test
983,2,test
142,4,test
3379,3,test
1136,3,test
4225,3,test
1432,2,test
3499,0,test
2500,4,test
4709,3,test
1905,1,test
2178,2,test
3764,3,test
3302,1,test
1832,2,test
1762,3,test
4382,4,test
1291,0,test
3932,4,test
2166,4,test
3789,4,test
1662,4,test
3130,1,test
1335,4,test
3090,4,test
4383,1,test
4983,0,test
1569,1,test
1192,3,test
2289,0,test
244,1,test
806,3,test
4335,0,test
3677,3,test
1100,4,test
2263,1,test
3748,4,test
3112,3,test
3618,0,test
3017,2,test
247,0,test
3851,4,test
3549,4,test
1379,1,test
4979,2,test
3027,4,test
4268,1,test
4008,3,test
1101,3,test
4646,4,test
1744,2,test
2932,4,test
2505,3,test
4442,3,test
4347,2,test
2901,1,test
1862,3,test
1124,1,test
3680,3,test
498,4,test
1538,1,test
4606,2,test
1046,1,test
3948,2,test
1122,3,test
764,0,test
2353,1,test
2044,0,test
898,0,test
3093,3,test
4178,0,test
1816,0,test
3418,3,test
4947,1,test
2081,0,test
4058,0,test
1947,0,test
2669,4,test
1639,3,test
3205,0,test
4,4,test
948,3,test
2697,1,test
3389,0,test
4299,0,test
2412,3,test
4518,1,test
186,1,test
1128,2,test
3425,3,test
3722,2,test
1596,4,test
1195,2,test
2767,2,test
1803,2,test
8,1,test
2715,0,test
331,2,test
3951,2,test
2674,4,test
2996,0,test
2318,4,test
3985,3,test
3005,3,test
