index,label,set
17585,0,train
10735,4,train
26648,3,train
27026,0,train
27622,4,train
4789,1,train
7296,3,train
20244,4,train
502,1,train
2572,3,train
17748,2,train
1869,1,train
28126,2,train
14405,4,train
25331,1,train
26094,3,train
23440,1,train
8841,4,train
1751,3,train
4482,4,train
16462,3,train
29110,4,train
22627,1,train
10137,3,train
27537,4,train
15849,1,train
17879,3,train
28399,0,train
8116,2,train
8770,4,train
18014,3,train
6987,1,train
13386,3,train
17205,1,train
371,1,train
10473,4,train
17791,1,train
9697,4,train
20094,0,train
28440,1,train
9434,0,train
22583,3,train
27531,1,train
16166,0,train
21225,0,train
6445,4,train
17684,2,train
18923,3,train
22546,0,train
4631,2,train
25843,2,train
663,4,train
23465,1,train
3334,4,train
28219,0,train
857,1,train
6910,4,train
26584,2,train
7095,2,train
29177,3,train
17289,4,train
25473,2,train
11272,4,train
1864,1,train
21320,2,train
1184,1,train
17920,1,train
5299,0,train
28625,1,train
29393,4,train
23681,0,train
7807,2,train
6225,3,train
19137,4,train
2179,0,train
3381,3,train
15686,2,train
15464,2,train
14045,3,train
21985,2,train
1354,4,train
4706,3,train
3241,4,train
11327,4,train
1530,0,train
9953,3,train
13820,4,train
20758,2,train
21362,0,train
28180,2,train
7070,0,train
10182,1,train
29824,0,train
6340,3,train
15864,2,train
14433,4,train
9986,2,train
12205,0,train
29778,0,train
13393,1,train
10856,0,train
4994,3,train
17881,2,train
3811,4,train
5495,3,train
16066,3,train
29807,4,train
20195,3,train
1136,1,val
1116,2,val
21789,1,val
25039,1,val
12827,1,val
4280,1,val
5074,4,val
27847,3,val
29259,1,val
24542,2,val
10833,1,val
20427,3,val
26651,2,val
6055,4,val
27857,0,val
18314,0,val
6059,0,val
22370,1,val
24858,4,val
27288,3,val
24081,1,val
3182,1,val
28499,1,val
18017,3,val
8210,1,val
23478,3,val
25069,4,val
21215,4,val
22929,2,val
27571,4,val
20727,2,val
25801,3,val
5682,3,val
16407,3,val
13174,2,val
22456,0,val
26472,1,val
2149,0,val
27923,0,val
20859,4,val
7937,1,val
6232,3,val
6910,4,val
6326,2,val
25268,0,val
17425,3,val
698,4,val
23869,4,val
4866,4,val
28095,0,val
20165,3,val
91,0,val
26,3,val
10588,0,val
26779,2,val
22093,3,val
5604,3,val
20280,2,val
21498,4,val
19140,3,val
23641,4,val
27615,0,val
26099,4,val
23053,3,val
17479,0,val
7429,3,val
4660,4,val
20018,2,val
19449,0,val
6092,3,val
28430,3,val
27786,4,val
25219,3,val
4662,4,val
25918,1,val
5402,1,val
2451,0,val
6545,3,val
7567,3,val
4057,4,val
8997,4,val
21730,4,val
10269,3,val
24283,1,val
23081,2,val
11224,4,val
4648,0,val
19869,0,val
21773,4,val
17354,2,val
2424,3,val
9809,4,val
18445,1,val
25607,0,val
425,3,val
20559,2,val
8399,4,val
21939,4,val
7211,2,val
12063,1,val
15444,3,val
779,2,val
15647,0,val
1261,3,val
20160,2,val
968,0,val
8399,4,val
6647,4,val
4681,0,test
2947,1,test
1317,1,test
1374,3,test
2302,1,test
4059,0,test
2997,3,test
3400,0,test
548,2,test
4916,1,test
857,2,test
972,4,test
770,3,test
2987,2,test
16,3,test
89,0,test
3339,2,test
486,2,test
568,4,test
1197,4,test
451,3,test
1832,2,test
248,1,test
4911,0,test
922,4,test
41,2,test
2784,4,test
4140,0,test
37,2,test
519,2,test
3092,0,test
68,1,test
803,0,test
980,0,test
1442,0,test
4343,0,test
609,0,test
2423,3,test
3556,2,test
213,4,test
3804,3,test
4400,1,test
2761,2,test
1628,2,test
194,1,test
3541,1,test
1103,4,test
4946,0,test
2432,0,test
972,4,test
1031,2,test
1027,1,test
1476,2,test
1833,0,test
2566,4,test
2499,3,test
4760,2,test
2742,0,test
2307,4,test
2207,4,test
3372,3,test
1397,1,test
1847,4,test
4608,0,test
4320,0,test
4033,2,test
354,4,test
3722,2,test
312,0,test
2130,2,test
1019,1,test
1271,0,test
4637,0,test
834,2,test
1192,3,test
1900,2,test
726,4,test
2215,2,test
841,3,test
1128,2,test
3930,0,test
3695,3,test
237,2,test
1107,0,test
427,4,test
2377,2,test
2610,0,test
3329,4,test
916,3,test
4273,3,test
1768,3,test
573,1,test
1030,3,test
4946,0,test
589,0,test
2530,2,test
1213,3,test
4994,3,test
2653,3,test
4520,1,test
2928,4,test
2835,3,test
704,2,test
3596,1,test
4929,1,test
4004,0,test
4472,1,test
391,2,test
