index,label,set
18022,1,val
18526,0,val
4211,1,val
24497,2,val
20101,1,val
4163,0,val
1461,2,val
2979,3,val
1029,3,test
1817,4,test
1671,4,test
4001,2,test
945,4,test
355,0,test
4185,0,test
1211,1,test
3974,0,test
1577,3,test
2031,1,test
405,0,test
4208,4,test
537,2,test
4146,4,test
4399,0,test
3214,0,test
510,0,test
3949,4,test
857,2,test
100,1,test
16,3,test
539,3,test
843,4,test
227,4,test
245,3,test
3941,0,test
76,1,test
3734,3,test
4153,2,test
1910,0,test
2554,3,test
2838,1,test
616,2,test
608,2,test
2686,0,test
706,2,test
254,4,test
3252,2,test
1471,0,test
2341,3,test
1944,4,test
3929,2,test
3215,3,test
3820,3,test
2453,2,test
3887,1,test
2132,2,test
2523,2,test
58,0,test
4743,1,test
1315,0,test
2207,4,test
2347,1,test
4439,3,test
1800,0,test
1304,3,test
4361,1,test
1269,1,test
1124,1,test
4042,4,test
885,0,test
2307,4,test
4647,3,test
4620,1,test
3170,4,test
350,4,test
3888,2,test
2478,4,test
824,4,test
667,0,test
2488,1,test
2686,0,test
748,1,test
2444,2,test
732,3,test
3816,0,test
1401,4,test
39,3,test
291,2,test
975,3,test
1015,3,test
3057,1,test
190,0,test
3020,4,test
646,1,test
3291,1,test
2086,2,test
427,4,test
1412,4,test
3190,2,test
4744,1,test
3293,2,test
325,2,test
4368,4,test
3292,2,test
392,4,test
4229,0,test
1779,2,test
2175,0,test
2386,4,test
85,4,test
4473,2,test
4285,4,test
4179,0,test
1827,1,test
1236,3,test
846,0,test
