index,label,set
5598,1,train
17217,1,train
15749,4,train
20949,4,train
28464,4,train
15255,1,train
11848,0,train
28275,1,train
2938,2,train
25545,2,train
12578,3,train
9414,3,train
8510,0,train
2483,4,train
28497,4,train
20384,3,train
20957,1,train
12794,4,train
24303,1,train
630,3,train
17532,1,train
26052,1,train
23225,0,train
10641,4,train
22133,2,train
21331,4,train
26540,3,train
3909,3,train
13845,0,train
15748,1,train
12346,1,train
10378,0,train
20726,4,train
28291,3,train
15554,3,train
19942,3,train
12927,1,train
20097,1,train
13376,0,train
7232,2,train
6334,4,train
14699,4,train
5386,4,train
10005,0,train
20254,3,train
4272,3,train
21223,0,train
539,2,train
8922,2,train
27492,4,train
16153,4,train
2317,0,train
19445,3,train
18075,1,train
25119,2,train
2987,2,val
24218,4,val
19879,0,val
3433,4,val
3626,0,val
26659,4,val
5579,0,val
2484,1,val
17310,4,val
15226,1,val
4962,3,val
16013,0,val
18061,3,val
1184,1,val
1886,4,val
10990,0,val
950,4,val
18201,2,val
12791,3,val
4913,0,val
27500,3,val
23438,4,val
21570,1,val
29939,3,val
12458,0,val
23066,4,val
3967,0,val
18298,4,val
25548,3,val
19223,4,val
16620,0,val
6274,2,val
22021,3,val
27235,4,val
29730,3,val
26599,2,val
4525,3,val
15307,4,val
7653,0,val
26443,3,val
13435,2,val
19272,4,val
2068,1,val
3659,0,val
2600,3,val
25363,3,val
559,1,val
6431,2,val
26325,0,val
192,4,val
766,1,val
26040,0,val
26319,0,val
6759,0,val
7638,2,val
17486,2,val
13364,1,val
25551,2,val
17388,0,val
24452,4,val
28975,1,val
9755,1,val
2206,1,val
27946,1,val
9935,0,val
13511,0,val
8686,0,val
1925,4,val
8344,3,val
17350,2,val
28017,4,val
12773,3,val
21219,0,val
12957,3,val
12725,1,val
22428,1,val
15785,1,val
23248,1,val
25257,1,val
4219,2,val
16990,1,val
1915,3,val
16650,0,val
15835,1,val
12121,0,val
14915,2,val
26713,4,val
13384,2,val
3546,4,val
10944,2,val
15897,3,val
26706,4,val
5233,1,val
21467,4,val
10506,2,val
27210,3,val
14060,2,val
29834,2,val
9320,2,val
4219,2,val
16929,0,val
24380,3,val
26595,3,val
22044,1,val
10971,2,val
10982,2,val
4132,1,val
22839,0,val
4689,0,test
806,3,test
873,1,test
115,2,test
2553,4,test
2346,1,test
625,0,test
4061,4,test
3523,3,test
2853,2,test
3032,0,test
166,3,test
3240,4,test
745,1,test
3163,3,test
3428,4,test
2877,3,test
3774,3,test
3487,1,test
2403,1,test
1011,0,test
4971,4,test
1335,4,test
1611,2,test
772,1,test
4615,3,test
4218,3,test
2089,4,test
219,0,test
1395,0,test
316,0,test
4098,1,test
4286,1,test
1061,3,test
2453,2,test
940,0,test
4988,4,test
1715,3,test
2620,1,test
799,2,test
3960,1,test
436,3,test
2178,2,test
4453,3,test
4516,0,test
3263,4,test
2986,4,test
1138,3,test
876,0,test
1122,3,test
4199,2,test
3726,2,test
1721,0,test
306,1,test
1273,4,test
3898,3,test
1661,3,test
2688,0,test
3419,3,test
178,3,test
4187,1,test
662,2,test
1016,2,test
2224,4,test
2867,3,test
2848,2,test
1988,3,test
2513,1,test
3147,2,test
3298,0,test
3137,3,test
1834,4,test
582,1,test
998,0,test
1638,3,test
2163,2,test
3919,4,test
2642,0,test
3477,1,test
4268,1,test
2684,0,test
4712,1,test
1469,1,test
1520,1,test
4086,2,test
3612,1,test
3307,4,test
3101,3,test
1140,4,test
2660,4,test
1009,2,test
4053,2,test
1103,4,test
155,1,test
1286,0,test
3478,3,test
1299,4,test
3674,0,test
225,0,test
1893,0,test
1920,4,test
731,1,test
1511,1,test
1745,4,test
4318,4,test
65,1,test
4262,3,test
632,1,test
