index,label,set
9761,3,train
1681,4,train
4041,3,train
17958,0,train
823,1,train
15563,3,train
13415,4,train
689,3,train
6104,1,train
10837,3,train
3143,3,train
10829,3,train
24694,3,train
7231,0,train
21921,0,train
21847,0,train
702,2,train
6272,0,train
11031,2,train
7355,1,train
24071,1,train
8618,2,train
26600,3,train
27561,1,train
22036,1,train
9125,2,train
28565,0,train
25939,1,train
26542,2,train
5665,0,train
10472,2,train
10488,1,train
16830,3,train
18408,0,train
12090,2,train
11389,4,train
22603,1,train
16998,0,train
16567,3,train
6918,2,train
5698,0,train
4782,4,train
8840,3,train
5306,4,train
48,3,train
214,1,train
22064,3,train
12904,2,train
248,4,train
10470,0,train
445,0,train
9874,4,train
26778,1,train
14276,2,train
22049,1,train
23341,3,train
24537,4,train
12969,4,train
1412,1,train
28284,0,train
839,4,train
4578,2,train
10582,1,train
18258,3,train
17690,3,train
432,0,train
12598,0,train
4825,0,train
7266,2,train
26369,0,train
24646,0,train
17922,4,train
28388,1,train
2249,2,train
27192,0,train
11875,2,train
12642,2,train
17316,4,train
28372,2,train
12822,2,train
1882,1,train
21342,4,train
4443,4,train
6473,4,train
3699,0,train
9494,0,train
3257,2,train
26535,3,train
2533,3,train
25449,0,train
28398,0,train
9473,4,train
7998,0,train
13443,4,train
26731,4,train
29961,3,train
5050,0,train
24007,0,train
9111,3,train
17384,2,train
26874,3,train
4486,2,train
8683,0,train
4093,2,train
6069,2,train
16201,2,train
442,2,train
13520,1,train
18366,2,train
6666,0,train
9834,4,train
27332,4,train
1122,2,train
16898,1,train
11862,4,train
16548,0,train
17124,3,train
6061,4,train
10825,4,train
19429,2,train
4908,1,train
21825,0,train
22286,1,train
22932,1,train
6663,3,train
6548,2,train
4715,1,train
8489,3,train
9654,4,train
27028,0,train
17705,1,train
3847,1,train
6068,1,train
15828,0,train
8937,2,train
18498,1,train
11399,1,train
9234,1,train
8186,4,train
3359,0,train
2573,3,train
25752,3,train
9539,2,train
11000,4,train
29173,1,train
28924,3,train
23953,1,train
18004,3,train
10536,0,train
24750,0,train
2110,3,train
27113,0,train
10386,3,train
24641,2,train
18773,1,train
19865,0,train
7751,1,train
28024,3,train
18697,0,train
952,3,train
21007,4,train
12168,2,train
4210,4,train
11288,1,train
8964,1,train
18473,1,train
346,1,train
10035,3,train
15125,1,train
29307,2,train
17850,4,train
24092,0,train
23020,1,train
21783,0,train
25915,0,train
9188,4,train
1917,4,train
18919,2,train
11909,3,train
3775,3,train
3274,2,train
27092,2,train
17342,0,train
20105,4,train
7021,3,train
20077,0,train
2355,2,train
25573,0,train
29395,3,train
23454,0,train
1092,2,train
355,1,train
16931,3,train
4462,3,train
15428,1,train
14782,1,train
3415,4,train
9064,1,train
21390,3,train
12369,1,train
2394,1,train
315,2,train
6943,2,train
24120,1,train
26716,0,train
4114,2,train
22365,3,train
23900,4,train
14395,2,train
13650,3,train
6336,0,train
121,4,train
4295,4,train
9413,2,train
670,3,train
20567,1,train
7498,3,train
12103,1,train
17272,4,train
10899,0,train
4899,3,train
21242,1,train
44,4,train
13292,0,train
1113,4,train
19522,3,train
19707,3,train
19628,4,train
29231,4,train
8140,1,train
14836,0,train
3192,1,train
17028,2,train
22140,2,train
26932,0,train
6949,1,train
9328,3,train
6272,0,train
5446,0,train
2437,4,train
5835,0,train
19135,1,train
21382,1,train
8828,3,train
23501,4,train
4025,1,train
26285,1,train
11490,0,train
26875,3,train
14099,3,train
28596,4,train
14115,2,train
4698,0,train
25659,3,train
28353,4,train
20283,0,train
23680,1,train
3784,1,train
28310,0,train
11893,3,train
23293,1,train
568,0,train
1253,4,train
20888,4,train
29956,3,train
11308,3,train
27862,1,train
21185,2,train
20336,3,train
24775,0,train
18351,1,train
23017,3,train
19721,3,train
24864,4,train
19954,4,train
7087,0,train
17282,0,train
14635,2,train
3046,3,train
8522,4,train
28845,3,train
22105,4,train
6654,1,train
12852,1,train
23073,0,train
22504,0,train
28673,1,train
22893,0,train
1786,2,train
7987,2,train
18446,3,train
18406,3,train
26521,4,train
18699,1,train
14280,2,train
26019,1,train
18608,2,train
13280,2,train
11378,1,train
2500,2,train
28962,3,train
21655,0,train
1650,2,train
7947,4,train
29195,0,train
28965,1,train
22953,0,train
19839,4,train
14575,4,train
19332,4,train
2334,1,train
22950,2,train
18874,2,train
25286,2,train
28182,2,train
14041,2,train
20091,0,train
16156,3,train
28309,0,train
3256,3,train
2727,4,train
29318,3,train
27969,3,train
11334,1,train
24058,1,train
3241,4,train
1284,4,train
23885,0,train
23549,3,train
4310,4,train
12687,0,train
23324,4,train
28493,3,train
2858,4,train
28298,4,train
24701,3,train
8385,1,train
5220,4,train
174,3,train
14583,1,train
24696,2,train
22766,1,train
15684,2,train
2703,4,train
7653,0,train
20165,3,train
11793,1,train
7399,2,train
6941,2,train
5721,4,val
29456,4,val
12500,1,val
517,2,val
12402,0,val
3260,2,val
12368,3,val
3779,2,val
3022,1,val
16993,3,val
17365,3,val
28040,1,val
23070,2,val
19899,4,val
18358,1,val
19744,4,val
8535,3,val
25203,3,val
8059,3,val
29743,3,val
9227,3,val
19363,2,val
11469,2,val
15041,0,val
9026,1,val
10743,1,val
14992,2,val
10592,4,val
17737,3,val
10290,2,val
11378,1,val
24871,1,val
22615,1,val
22225,0,val
9479,3,val
309,2,val
18723,2,val
24398,1,val
21359,2,val
15668,4,val
20646,4,val
23656,3,val
7298,0,val
17970,4,val
7294,2,val
18695,0,val
5246,4,val
14911,2,val
26435,2,val
2086,0,val
15111,2,val
20119,1,val
3055,0,val
10163,4,val
20556,3,val
16067,3,val
28809,4,val
2810,0,val
27102,4,val
27364,3,val
5449,0,val
25546,4,val
8042,1,val
3181,2,val
10846,0,val
20286,4,val
1123,4,val
11734,3,val
7689,1,val
27607,4,val
2134,3,val
29826,3,val
5654,1,val
25596,2,val
3014,3,val
16822,3,val
16611,0,val
7,1,val
3015,4,val
3566,0,val
16074,1,val
6377,2,val
24108,3,val
11518,2,val
23247,3,val
25920,0,val
15544,4,val
14812,1,val
27167,0,val
27665,2,val
15262,0,val
11310,0,val
10693,2,val
7798,4,val
2390,4,val
19786,3,val
9409,1,val
28679,0,val
25190,1,val
17166,1,val
7643,4,val
22893,0,val
243,4,val
11321,2,val
8723,3,val
21464,0,val
7641,0,val
26134,1,val
104,4,test
849,3,test
4306,4,test
416,4,test
1257,0,test
1139,3,test
2842,3,test
4214,0,test
3158,2,test
1398,0,test
3461,1,test
4892,1,test
4162,0,test
2722,4,test
1420,1,test
2168,0,test
4772,4,test
2810,3,test
1572,1,test
3603,0,test
3485,0,test
1365,0,test
2700,0,test
3277,0,test
4415,1,test
716,4,test
2224,4,test
3108,3,test
4212,3,test
851,1,test
2329,0,test
447,2,test
2196,3,test
2855,3,test
3366,2,test
1904,4,test
969,3,test
2581,2,test
3326,0,test
644,2,test
4012,1,test
760,2,test
3446,0,test
4433,3,test
2167,4,test
1028,3,test
212,2,test
3260,0,test
4338,0,test
2072,4,test
887,1,test
1068,2,test
1595,0,test
4923,0,test
3814,4,test
4241,3,test
707,4,test
3834,3,test
3613,1,test
3792,4,test
245,3,test
4039,0,test
3288,1,test
4341,1,test
2179,3,test
2426,4,test
1485,1,test
1183,3,test
2135,0,test
454,1,test
2163,2,test
4036,0,test
4831,2,test
1744,2,test
968,1,test
813,3,test
2988,3,test
1899,0,test
1537,4,test
1747,1,test
3609,3,test
4489,1,test
4900,3,test
4964,3,test
1935,0,test
2804,1,test
3580,1,test
174,3,test
2090,1,test
4243,0,test
1596,4,test
990,1,test
4330,1,test
3183,2,test
1186,2,test
4470,3,test
995,3,test
4382,4,test
2081,0,test
2211,3,test
2414,3,test
189,3,test
480,3,test
1839,1,test
3196,0,test
3006,4,test
4915,2,test
3119,3,test
