index,label,set
1818,1,train
4741,0,train
6733,1,train
23523,4,train
19511,2,train
5311,3,train
25278,1,train
22620,2,train
8760,0,train
25831,1,train
28872,2,train
3124,3,train
25738,2,train
23374,3,train
24325,2,train
20006,1,train
3150,4,train
21559,4,train
20226,3,train
25589,4,train
28778,0,train
6549,0,train
3763,2,train
10660,1,train
19412,0,train
14134,1,train
2578,2,train
3693,3,train
9904,2,train
19478,1,train
2288,3,train
6812,2,train
4918,0,train
1715,2,train
20127,0,train
17592,0,train
10162,0,train
699,4,train
17871,4,train
18223,2,train
26175,3,train
11907,0,train
99,1,train
24916,1,train
7627,2,train
13913,2,train
27058,2,train
6028,1,train
19723,4,train
24413,3,train
21916,3,train
5961,2,train
25160,2,train
8524,1,train
2493,0,train
26103,3,train
10435,3,train
9913,4,train
7264,4,train
20497,4,train
6877,2,train
9061,1,train
8300,3,train
27057,0,train
18270,4,train
17805,4,train
25874,3,train
29949,2,train
9784,3,train
15768,4,train
8888,1,train
1328,3,train
26088,1,train
2792,4,train
16352,2,train
27517,0,train
24659,2,train
7271,4,train
23495,0,train
28823,1,train
11013,3,train
23354,1,train
12157,3,train
18585,0,train
28231,3,train
29020,4,train
8776,3,train
25899,0,train
746,1,train
1690,4,train
16696,0,train
13289,1,train
9197,3,train
24867,4,train
906,4,train
24275,4,train
1771,2,train
2563,4,train
21007,4,train
10051,3,train
21968,0,train
8912,3,train
17277,0,train
16366,0,train
3854,3,train
25297,4,train
20236,0,train
26580,1,train
13985,2,train
27260,3,train
7474,2,train
1415,1,train
2262,0,train
13245,4,train
7763,0,train
23772,0,train
6308,0,train
1132,4,train
14864,4,train
10183,1,train
23196,2,train
6820,1,train
23541,3,train
22761,1,train
796,3,train
239,4,train
5488,3,train
11514,1,train
4641,2,train
11723,0,train
6044,4,train
21395,4,train
5221,0,train
16010,1,train
26363,3,train
6103,2,train
28167,4,train
21577,4,train
16079,3,train
14037,1,train
7678,1,train
4705,2,train
14188,3,train
28668,2,train
4585,0,train
2101,2,train
26577,2,train
19101,0,train
3144,4,train
5208,2,train
16203,1,train
1521,4,train
6541,1,train
25098,2,train
17848,2,train
24229,3,train
18131,0,train
2826,4,train
12926,4,train
13082,0,train
20431,1,train
28495,4,train
9938,2,train
16757,4,train
12387,4,train
25351,3,train
10079,3,train
22506,1,train
22920,0,train
26042,3,train
25229,1,train
21918,2,train
10159,4,train
728,3,train
21268,3,train
12923,1,train
23082,1,train
2480,0,train
5087,1,train
6837,4,train
28120,2,train
3543,1,train
29525,4,train
4290,2,train
2876,0,train
23359,2,train
24412,2,train
23099,0,train
4816,4,train
25914,4,train
4863,3,train
28847,4,train
25549,1,train
12646,3,train
14295,3,train
19802,4,train
14545,2,train
19958,2,train
905,2,train
19171,3,train
18158,2,train
25347,1,train
24448,3,train
10197,4,train
10502,0,train
3240,3,train
7790,1,train
23674,1,train
24723,3,train
14185,4,train
15562,4,train
19757,2,train
22680,0,train
19839,4,train
25510,4,train
5431,2,train
4021,3,train
1916,0,train
12773,3,train
8585,0,train
22692,2,train
6059,0,train
17902,4,train
11784,2,train
16824,2,train
11858,4,train
26307,0,train
13685,4,train
20688,0,train
6779,2,train
20498,1,val
26076,1,val
4715,1,val
9900,3,val
21887,4,val
419,3,val
28854,3,val
11228,0,val
26496,2,val
24658,2,val
14667,0,val
7221,0,val
2551,3,val
12776,1,val
1905,2,val
3883,1,val
24731,2,val
19014,4,val
27940,3,val
7092,0,val
25286,2,val
28408,2,val
7406,4,val
28692,1,val
14184,4,val
11703,1,val
16609,4,val
5444,3,val
27007,0,val
11000,4,val
13989,1,val
9111,3,val
22324,3,val
13604,1,val
8739,4,val
12146,4,val
29877,4,val
22602,1,val
26012,4,val
2183,4,val
22582,1,val
16981,3,val
1678,0,val
16290,2,val
16125,3,val
16931,3,val
16144,1,val
22547,2,val
15173,2,val
24667,2,val
27771,0,val
13220,1,val
24723,3,val
2711,4,val
21841,3,val
36,0,val
27444,4,val
5592,2,val
6806,3,val
25923,4,val
26406,3,val
11977,4,val
8213,2,val
20553,1,val
19810,4,val
21579,1,val
21799,2,val
17380,0,val
5433,0,val
8036,3,val
396,0,val
14461,4,val
17212,2,val
1992,0,val
2676,3,val
24637,1,val
8155,0,val
12277,1,val
8856,3,val
16252,2,val
193,0,val
20227,3,val
20144,2,val
899,3,val
9491,0,val
28007,2,val
7132,1,val
9536,1,val
9167,2,val
15841,0,val
26664,0,val
24870,2,val
23631,4,val
14649,0,val
10810,2,val
27911,1,val
10020,2,val
26573,1,val
5123,2,val
655,1,val
13481,2,val
20622,2,val
26164,0,val
9346,2,val
11784,2,val
29942,2,val
22152,2,val
28347,3,val
1455,1,test
506,2,test
4888,1,test
4000,2,test
3310,4,test
3337,4,test
3218,1,test
911,0,test
3215,3,test
3186,3,test
464,3,test
4864,1,test
4565,0,test
3249,4,test
3210,3,test
4236,0,test
652,2,test
3103,1,test
4101,1,test
3078,4,test
2142,1,test
2465,0,test
3342,0,test
20,1,test
1437,3,test
2439,1,test
2890,0,test
4895,4,test
1625,4,test
4724,2,test
400,3,test
4707,1,test
3258,1,test
2056,3,test
466,1,test
1948,4,test
1706,1,test
3048,1,test
441,1,test
2145,2,test
1323,0,test
2548,0,test
3083,1,test
2697,1,test
909,0,test
4087,3,test
2695,1,test
2080,2,test
1247,1,test
1893,0,test
4261,4,test
2390,1,test
3497,0,test
3275,1,test
4473,2,test
539,3,test
829,4,test
108,3,test
4375,3,test
767,3,test
3780,3,test
3720,4,test
3347,0,test
629,0,test
4022,3,test
972,4,test
4088,3,test
1472,4,test
3093,3,test
3929,2,test
1611,2,test
1792,0,test
1674,2,test
4562,3,test
2743,0,test
2512,3,test
2947,1,test
2220,4,test
2248,2,test
497,4,test
2468,2,test
1715,3,test
57,2,test
3592,0,test
2782,1,test
290,4,test
4364,0,test
2603,3,test
3157,4,test
4187,1,test
785,0,test
1190,4,test
3457,2,test
4424,0,test
3596,1,test
4560,0,test
4320,0,test
4318,4,test
4386,1,test
1497,1,test
1188,4,test
4301,2,test
3761,2,test
2212,1,test
3395,0,test
675,0,test
3910,0,test
1544,2,test
