index,label,set
20055,4,train
10058,0,train
28202,1,train
14586,4,train
16540,0,train
28743,3,train
2089,3,train
2326,3,train
12785,4,train
19398,3,val
13011,1,val
12916,1,val
8083,3,val
3692,3,val
20647,4,val
25626,3,val
29649,0,val
22258,3,val
3332,0,val
4498,0,val
9488,1,val
20313,2,val
8326,0,val
21431,2,val
12260,0,val
20059,2,val
28644,2,val
9644,2,val
20977,4,val
29959,0,val
13345,2,val
12306,4,val
24698,0,val
18634,3,val
15894,1,val
25446,0,val
14798,1,val
25332,1,val
29004,4,val
14727,0,val
6865,4,val
11724,2,val
12711,0,val
6312,4,val
23690,1,val
17983,2,val
15468,3,val
23446,1,val
11878,4,val
8328,4,val
8449,4,val
15701,2,val
26783,1,val
266,0,val
20191,3,val
16755,0,val
1595,1,val
2370,1,val
28819,1,val
29985,4,val
18625,2,val
12512,4,val
10797,4,val
5712,2,val
17786,0,val
27371,2,val
13112,2,val
13718,1,val
24684,1,val
15663,4,val
21038,4,val
14784,0,val
17880,2,val
21196,1,val
8192,0,val
8759,3,val
1349,1,val
2609,4,val
21949,3,val
13364,1,val
8010,4,val
4316,4,val
12258,4,val
12864,0,val
12335,3,val
16506,0,val
8108,1,val
23380,0,val
14094,0,val
23365,2,val
3764,3,val
9329,0,val
2942,3,val
16019,4,val
11061,1,val
11625,2,val
26106,4,val
22143,1,val
7907,1,val
25382,4,val
27190,3,val
8521,1,val
6769,1,val
21645,4,val
26760,2,val
20521,2,val
16605,1,val
19805,0,val
23942,3,val
8056,2,val
6196,2,val
9658,3,val
17362,0,val
15227,3,val
19613,4,val
6017,0,val
3612,3,val
3368,1,test
4623,0,test
4535,0,test
1042,0,test
4330,1,test
1055,4,test
3649,4,test
3370,4,test
1646,0,test
1471,0,test
501,0,test
2464,0,test
124,2,test
3277,0,test
4287,2,test
1896,4,test
639,2,test
4823,2,test
985,1,test
2366,4,test
996,1,test
2367,2,test
458,1,test
4299,0,test
4512,2,test
2654,1,test
3130,1,test
3241,3,test
1242,3,test
4127,0,test
3763,2,test
579,4,test
2741,4,test
2283,4,test
3734,3,test
784,3,test
1599,3,test
1843,0,test
2436,2,test
1824,1,test
3051,0,test
3912,2,test
1854,1,test
1340,3,test
4472,1,test
1355,0,test
4765,2,test
1560,0,test
3378,4,test
4925,1,test
3773,2,test
2758,2,test
3763,2,test
911,0,test
2054,1,test
3044,1,test
3558,4,test
1852,4,test
3726,2,test
1969,1,test
4361,1,test
954,0,test
4527,0,test
4567,3,test
2421,2,test
1488,4,test
3614,1,test
319,4,test
3498,4,test
1260,3,test
1750,4,test
2356,4,test
1187,3,test
3434,0,test
4755,4,test
1673,2,test
52,4,test
4980,1,test
3319,3,test
3139,1,test
3648,4,test
1465,0,test
3681,4,test
1503,1,test
4400,1,test
1163,2,test
4961,2,test
488,2,test
836,3,test
2433,4,test
320,0,test
2051,1,test
1995,2,test
3403,0,test
4301,2,test
4590,2,test
1124,1,test
2668,4,test
1580,1,test
3549,4,test
1082,1,test
4969,1,test
3197,3,test
1663,4,test
1931,1,test
170,1,test
2738,3,test
1137,0,test
