index,label,set
3244,1,val
13802,1,val
8620,0,val
16973,0,val
26391,0,val
21350,4,val
29438,2,val
3463,2,val
3142,1,val
2659,1,val
25655,1,val
10109,4,val
7336,2,val
5424,2,val
11497,2,val
12525,0,val
23653,2,val
3695,1,val
6589,1,val
2418,0,val
3202,4,val
16451,2,val
22281,3,val
24074,3,val
28305,3,val
27959,4,val
9889,3,val
10367,3,val
25536,4,val
13564,2,val
19834,4,val
7952,1,val
957,2,val
21775,2,val
23651,1,val
28511,0,val
4050,4,val
4336,3,val
11202,2,val
21702,2,val
4842,4,val
23091,4,val
15325,4,val
16492,1,val
3040,2,val
25730,4,val
26493,4,val
11245,1,val
23129,2,val
10168,2,val
8620,0,val
21297,3,val
11725,2,val
29824,0,val
15050,2,val
9238,2,val
12658,4,val
572,4,val
655,1,val
19511,2,val
5738,4,val
11961,2,val
23354,1,val
14965,0,val
9731,1,val
21698,3,val
2016,0,val
28426,1,val
25796,2,val
21009,1,val
2225,1,val
23733,4,val
8476,2,val
2940,2,test
1618,1,test
25,2,test
1001,1,test
1530,2,test
1358,2,test
301,1,test
1108,4,test
3756,0,test
1818,2,test
330,0,test
1216,4,test
4389,3,test
4054,0,test
2258,0,test
349,4,test
4623,0,test
1262,4,test
2218,2,test
2073,0,test
3404,1,test
3692,3,test
4775,2,test
2613,4,test
317,3,test
2436,2,test
2732,1,test
4563,1,test
4080,4,test
1679,2,test
2963,2,test
2213,3,test
4283,2,test
448,1,test
4263,0,test
4339,4,test
1447,0,test
2037,0,test
3281,1,test
4930,2,test
95,1,test
547,0,test
1759,3,test
231,3,test
548,2,test
1168,2,test
4966,0,test
4802,0,test
16,3,test
2754,2,test
1671,4,test
259,3,test
2539,1,test
3394,4,test
4435,1,test
3598,1,test
3655,3,test
1606,1,test
423,1,test
1297,2,test
2737,0,test
4306,4,test
4986,4,test
1719,1,test
1371,4,test
3551,2,test
3932,4,test
1412,4,test
1372,1,test
2050,0,test
3322,3,test
245,3,test
4358,1,test
4158,4,test
135,4,test
4953,0,test
2584,4,test
1559,3,test
2686,0,test
2455,2,test
2525,1,test
2720,4,test
4852,2,test
410,4,test
917,3,test
2959,2,test
2524,0,test
4289,2,test
4404,3,test
4220,4,test
3051,0,test
3054,2,test
1532,3,test
2253,3,test
1831,4,test
1846,0,test
2204,2,test
1736,3,test
4493,0,test
2901,1,test
3992,1,test
1789,1,test
3932,4,test
2531,3,test
6,3,test
4419,4,test
1082,1,test
2951,3,test
