index,label,set
4462,3,train
25691,4,train
10677,2,train
24775,0,train
20818,3,train
21025,2,train
20124,0,train
22346,3,train
20942,0,train
15529,4,train
10827,2,train
9455,0,train
367,2,train
10237,1,train
1675,0,train
19429,2,train
2905,2,train
4102,0,train
2987,2,train
14675,3,train
5588,1,train
9632,0,train
16597,3,train
22115,0,train
16296,3,train
5869,4,train
23890,1,train
21625,1,train
5156,1,train
23471,1,train
14289,0,train
5742,3,train
23742,2,train
1492,3,train
19443,1,train
27335,1,train
4052,1,train
25968,0,train
3031,1,train
3052,1,train
10053,1,train
21371,1,train
23369,1,train
14893,2,train
17222,2,train
4410,4,train
7720,0,train
3626,0,train
9998,2,train
4649,0,train
10129,3,train
2762,0,train
13654,1,train
13749,2,train
7729,2,train
1710,4,train
15831,4,train
27218,4,train
28428,3,train
8607,4,train
27265,1,train
27592,4,train
23972,3,train
1788,1,train
9316,4,train
26269,3,train
2964,0,train
22254,2,train
28738,0,train
11320,0,train
5940,4,train
5989,1,train
16370,1,train
4697,2,train
29792,1,train
5866,2,train
15616,3,train
607,0,train
7411,1,train
13330,1,train
22577,3,train
6050,4,train
27216,0,train
10043,3,train
27792,3,train
11439,2,train
25653,3,train
6743,2,train
5727,4,train
10857,2,train
29016,2,train
28117,4,train
15947,4,train
4324,0,train
17548,3,train
6948,0,train
17148,0,train
17172,1,train
15366,0,train
10542,2,train
8828,3,train
14037,1,train
17423,1,train
15123,1,train
14636,1,train
27047,0,train
16088,3,train
17413,2,train
10438,4,train
16803,1,train
1651,4,train
20493,3,train
23710,1,train
16697,4,train
2152,4,train
18728,1,train
9453,1,train
13052,0,train
13005,3,train
15230,0,train
5915,2,train
24951,2,train
15426,0,train
1659,4,train
28620,4,train
27886,4,train
21424,4,train
14622,3,train
15550,3,train
11659,4,train
1213,4,train
4712,3,train
23458,2,train
8209,3,train
22474,1,train
24862,2,train
14582,0,train
27648,4,train
6741,4,train
29514,1,train
17402,2,train
896,2,train
11192,3,train
11562,2,train
19739,2,train
581,4,train
25539,1,train
12722,0,train
29356,2,train
26082,1,train
11317,0,train
17185,0,train
7969,3,train
12071,0,train
2662,2,train
3662,0,train
10688,1,train
14391,1,train
22442,1,train
24991,0,train
17728,1,train
1465,3,train
12166,2,train
29501,2,train
14987,2,train
21145,2,train
25770,4,train
23380,0,train
2105,0,train
8963,0,train
7390,1,train
14803,3,train
6025,2,train
23306,1,train
26729,2,train
11622,3,train
3550,0,train
5861,2,train
521,2,train
14246,3,train
16281,0,train
3980,2,train
16674,1,train
19447,2,train
29585,2,train
25193,4,train
3929,2,train
5390,4,train
3973,2,train
21840,2,train
22227,3,train
22970,4,train
26778,1,train
27681,3,train
13031,4,train
23230,3,train
24141,4,train
15536,3,train
14481,1,train
10804,0,train
5971,2,train
28157,4,train
23483,4,train
7829,3,train
7811,0,train
14496,2,train
7641,0,train
22040,1,train
26088,1,train
630,3,train
8869,4,train
20349,2,train
1012,1,train
10622,0,train
29597,0,train
4041,3,train
14875,0,train
28361,1,train
4790,3,train
24741,2,train
26135,4,train
23297,3,train
23379,3,train
1019,4,train
19991,4,train
18892,2,train
23352,4,train
10031,4,train
18839,3,train
24776,3,train
26167,3,train
5764,2,train
17247,1,train
3459,4,train
23881,2,val
8105,3,val
27471,2,val
10623,3,val
15378,1,val
1263,4,val
7525,0,val
14493,3,val
17848,2,val
2563,4,val
28660,4,val
18767,4,val
22339,0,val
1170,2,val
11769,0,val
13235,3,val
16691,1,val
20415,0,val
12440,0,val
15,0,val
15443,0,val
16266,2,val
4809,2,val
7855,4,val
11481,4,val
16611,0,val
26891,1,val
5441,3,val
5748,4,val
23895,0,val
3109,1,val
17897,4,val
16045,3,val
8929,1,val
11719,3,val
19938,3,val
29176,2,val
4143,4,val
23004,1,val
2103,4,val
475,4,val
4850,4,val
22181,2,val
29978,4,val
21905,3,val
1154,3,val
25238,2,val
11429,0,val
8681,4,val
11750,4,val
12964,2,val
9282,1,val
114,0,val
10468,3,val
16465,2,val
29561,0,val
18193,3,val
13857,4,val
14763,2,val
19561,4,val
14052,0,val
16292,4,val
13278,1,val
3237,0,val
10821,0,val
11153,0,val
17272,4,val
12032,1,val
8646,3,val
25521,4,val
17234,0,val
13823,4,val
25634,3,val
23197,1,val
4509,1,val
13227,0,val
27890,2,val
906,4,val
7637,2,val
28714,1,val
27426,0,val
6384,0,val
23370,4,val
26659,4,val
2320,3,val
6551,4,val
17769,1,val
6968,0,val
11023,1,val
2710,4,val
21063,1,val
394,4,val
22809,3,val
7733,2,val
13830,2,val
23379,3,val
19109,3,val
20421,2,val
26113,3,val
2430,4,val
16110,2,val
17912,2,val
16734,4,val
28897,1,val
24420,2,val
15965,0,val
24620,1,val
4230,4,val
726,4,test
2559,1,test
1839,1,test
1122,3,test
606,4,test
2928,4,test
1832,2,test
4294,4,test
2924,3,test
894,1,test
3931,3,test
4567,3,test
1011,0,test
4580,3,test
4805,1,test
1239,3,test
4525,4,test
3174,4,test
4729,2,test
4861,1,test
4167,4,test
4187,1,test
3698,3,test
4052,1,test
2399,0,test
3160,4,test
867,1,test
3861,4,test
1617,3,test
3087,1,test
2163,2,test
326,1,test
632,1,test
4167,4,test
3106,4,test
102,3,test
3713,4,test
3631,3,test
154,0,test
523,2,test
2721,4,test
1905,1,test
1014,2,test
3667,2,test
1421,1,test
1926,4,test
550,3,test
3353,0,test
164,2,test
4970,4,test
4907,1,test
626,1,test
2616,3,test
3312,2,test
519,2,test
1748,4,test
533,0,test
4357,2,test
1361,0,test
191,2,test
904,4,test
3992,1,test
3635,2,test
2586,0,test
2619,4,test
2363,3,test
4351,0,test
2211,3,test
1177,1,test
3110,1,test
2851,1,test
354,4,test
2798,3,test
1877,1,test
4940,3,test
2154,2,test
4932,2,test
485,0,test
167,4,test
3766,0,test
2981,3,test
1671,4,test
1803,2,test
4331,3,test
2444,2,test
2091,4,test
620,1,test
3284,1,test
446,1,test
4515,0,test
442,3,test
3536,3,test
26,4,test
387,2,test
3966,2,test
772,1,test
161,3,test
268,0,test
382,0,test
3738,1,test
4582,0,test
547,0,test
637,2,test
620,1,test
3902,0,test
585,2,test
4428,1,test
4062,3,test
