index,label,set
5730,3,val
3536,1,val
16618,0,val
11534,0,val
18420,1,val
25872,4,val
29729,1,val
11369,4,val
11970,3,val
108,3,val
13573,2,val
28112,0,val
2620,2,val
15628,0,val
3239,3,val
27928,3,val
27341,4,val
8619,4,val
26871,3,val
7480,0,val
25692,0,val
2656,0,val
22272,1,val
21964,0,val
3894,1,val
20930,3,val
14604,1,val
22626,3,val
17008,2,val
21901,3,val
5211,0,val
16918,0,val
19626,3,val
13438,0,val
23360,3,val
12490,3,val
16291,3,val
28903,0,val
12750,0,val
13657,2,val
4539,4,val
2686,0,val
29062,2,val
29530,0,val
29436,2,val
2825,4,val
16517,2,val
11774,1,val
13962,3,val
13300,4,val
3796,0,val
27616,0,val
1429,3,val
13341,3,val
7288,3,val
29340,1,val
1788,1,val
14836,0,val
21866,4,val
27869,2,val
26349,4,val
2256,2,val
23598,4,val
4514,2,val
8337,2,val
20342,0,val
12301,4,val
3057,2,val
20572,0,val
5267,3,val
15594,0,val
24864,4,val
3547,4,test
2620,1,test
16,3,test
2015,4,test
4917,4,test
3439,1,test
2247,1,test
3919,4,test
4273,3,test
3874,0,test
4601,2,test
664,3,test
955,1,test
1392,1,test
3572,3,test
4698,3,test
3954,3,test
4752,2,test
4009,0,test
373,2,test
505,0,test
73,0,test
4313,4,test
839,3,test
972,4,test
2736,1,test
3146,4,test
2646,0,test
581,4,test
3593,2,test
4621,0,test
4279,4,test
22,2,test
379,3,test
100,1,test
289,2,test
3142,2,test
981,0,test
4831,2,test
479,1,test
222,4,test
1175,2,test
3071,3,test
1002,0,test
2715,0,test
3680,3,test
1264,4,test
4544,3,test
3960,1,test
3834,3,test
2595,0,test
1049,4,test
866,4,test
916,3,test
3941,0,test
3891,2,test
1325,2,test
879,1,test
2813,1,test
2812,2,test
2256,4,test
2909,2,test
3975,4,test
1612,3,test
1289,2,test
815,0,test
4542,4,test
2204,2,test
4430,0,test
1869,1,test
2042,4,test
3323,3,test
3361,1,test
2131,1,test
4691,2,test
2996,0,test
2086,2,test
4718,4,test
4546,0,test
2920,3,test
846,0,test
4490,1,test
674,0,test
4815,1,test
171,4,test
3987,0,test
65,1,test
3872,2,test
3401,0,test
4226,2,test
3055,2,test
2503,0,test
3948,2,test
2933,2,test
4422,3,test
1400,2,test
344,4,test
975,3,test
1601,3,test
1950,1,test
4451,1,test
4451,1,test
3706,3,test
1108,4,test
3354,2,test
4752,2,test
2182,3,test
1689,0,test
