index,label,set
22722,4,train
10294,2,train
2037,2,train
23030,3,train
6890,4,train
4908,1,train
11782,0,train
9421,0,train
12577,0,train
10037,3,train
18909,2,train
29646,4,train
26010,4,train
17926,4,train
1784,0,train
6829,3,train
28469,3,train
21383,4,train
15066,3,train
26965,1,train
22219,3,train
8366,1,train
19665,0,train
23703,3,train
3091,2,train
5440,4,train
16196,1,train
26468,0,train
22065,1,train
1215,2,train
27595,3,train
16099,4,train
28815,4,train
10624,2,train
26981,2,train
15553,2,train
4827,1,train
14515,3,train
20252,2,train
16629,0,train
6473,4,train
2980,2,train
4847,1,train
3337,1,train
1975,3,train
26619,3,val
24756,0,val
26608,2,val
1322,4,val
12709,2,val
26333,4,val
8301,2,val
10174,1,val
12553,0,val
26360,4,val
29916,4,val
1590,1,val
1752,3,val
16597,3,val
28218,2,val
13186,4,val
9717,4,val
1566,1,val
15952,0,val
28570,3,val
3462,4,val
2119,3,val
16500,3,val
21033,2,val
12139,1,val
16925,0,val
1433,0,val
971,0,val
2297,0,val
4126,3,val
746,1,val
18463,3,val
24186,4,val
5308,1,val
16966,1,val
17929,2,val
17440,1,val
29257,0,val
5933,0,val
13918,2,val
10825,4,val
28458,4,val
7224,3,val
8823,0,val
13548,1,val
12968,2,val
16275,3,val
4419,1,val
27480,1,val
6077,4,val
27409,2,val
29754,2,val
17877,3,val
316,2,val
22454,4,val
9494,0,val
25857,2,val
16697,4,val
26176,4,val
9093,1,val
17972,1,val
486,2,val
17391,0,val
3568,0,val
28138,0,val
13538,0,val
24913,2,val
5209,3,val
12044,4,val
6666,0,val
1185,1,val
4174,4,val
16707,4,val
25571,2,val
22036,1,val
16913,2,val
28273,2,val
18088,2,val
18166,0,val
4256,4,val
15601,1,val
16910,2,val
14858,2,val
13689,1,val
20154,2,val
13778,1,val
24905,0,val
7934,1,val
7255,3,val
23156,4,val
14709,1,val
6410,4,val
13268,1,val
8575,1,val
16608,4,val
7955,4,val
9810,4,val
22166,3,val
3202,4,val
22519,4,val
5756,1,val
25980,2,val
2112,4,val
28078,3,val
19273,3,val
19880,3,val
25882,1,val
16659,3,val
810,2,test
3672,2,test
3342,0,test
2642,0,test
2464,0,test
615,4,test
4342,2,test
4032,2,test
4551,1,test
3091,1,test
580,3,test
3466,3,test
4331,3,test
213,4,test
4043,0,test
1732,3,test
3550,2,test
4829,4,test
834,2,test
93,0,test
1283,2,test
2835,3,test
2193,4,test
4041,4,test
2206,3,test
2621,2,test
253,3,test
3996,4,test
587,1,test
3091,1,test
3714,4,test
2060,2,test
311,4,test
1621,4,test
2418,3,test
3359,4,test
4858,0,test
1803,2,test
236,4,test
185,1,test
1409,4,test
1119,3,test
3495,2,test
3377,0,test
4117,2,test
2690,4,test
1977,3,test
3897,2,test
2611,4,test
3388,2,test
2172,2,test
2797,3,test
1836,3,test
512,0,test
2671,1,test
592,2,test
4630,0,test
614,1,test
4392,4,test
1290,1,test
3601,0,test
2644,1,test
2448,2,test
2055,2,test
3350,0,test
1556,0,test
2735,4,test
721,4,test
3808,0,test
211,1,test
1815,3,test
1715,3,test
1555,4,test
2212,1,test
3348,0,test
4799,2,test
696,3,test
4095,4,test
3465,1,test
2242,3,test
2164,0,test
4333,1,test
3709,3,test
2166,4,test
4573,0,test
1784,0,test
1642,1,test
1844,0,test
3049,3,test
1875,3,test
3480,2,test
2231,4,test
4126,1,test
3456,2,test
2564,4,test
4472,1,test
1327,1,test
3407,0,test
3992,1,test
993,2,test
2530,2,test
2036,1,test
3738,1,test
2724,3,test
2333,3,test
1335,4,test
3793,4,test
635,3,test
