index,label,set
25664,3,train
17665,3,train
13349,1,train
29865,3,train
20475,4,train
24701,3,train
13751,2,train
1013,3,train
22374,0,train
25374,1,train
24798,0,train
20884,0,train
1871,1,train
16341,1,train
29092,1,train
4555,3,train
23976,1,train
1262,2,train
8315,3,train
13359,2,train
27868,0,train
14142,2,train
5312,3,train
9136,3,train
10829,3,train
15973,2,train
14360,1,train
27359,3,train
27300,4,train
29688,0,train
1733,4,train
16647,4,train
8348,2,train
24642,2,train
15021,3,train
18891,0,train
28867,1,train
22015,2,train
19037,1,train
15988,4,train
15509,2,train
1522,4,train
27869,2,train
22095,4,train
10431,1,train
13912,1,train
21686,4,train
12833,3,train
27464,0,train
3050,0,train
18284,3,train
7572,4,train
23734,0,train
4067,2,train
5004,0,train
22115,0,train
4846,0,train
16727,4,train
16944,4,train
27111,3,train
22201,0,train
28058,1,train
28693,0,train
4360,2,train
4428,2,train
28100,3,train
24979,3,train
20546,1,train
26267,3,train
10169,3,train
27027,4,train
2942,3,train
28591,4,train
10410,3,train
13819,2,train
6159,4,train
18675,0,train
25610,4,train
25183,0,train
17562,2,train
1284,4,train
24274,2,train
24986,3,train
23455,1,train
28631,4,train
10112,1,train
17884,0,train
6264,1,train
6591,1,train
16079,3,train
5814,3,train
26843,1,train
19036,3,train
28745,3,train
16188,4,train
18774,0,train
17396,1,train
19747,1,train
9531,0,train
11012,1,train
25591,4,train
4706,3,train
21075,0,train
9964,0,train
1658,4,train
28833,3,train
26802,3,train
14635,2,train
13776,2,train
11754,4,train
7029,1,train
2856,0,train
11172,3,train
5576,4,train
21026,4,train
2521,3,train
6792,2,train
9606,1,train
2826,4,train
9494,0,train
14564,4,train
29352,4,train
16696,0,train
7460,0,train
12171,0,train
27980,1,train
23642,3,train
26803,0,train
1205,1,train
11691,0,train
17996,0,train
22938,4,train
25975,1,train
1084,3,train
11905,1,train
10814,1,train
69,2,train
6594,2,train
6566,1,train
3014,3,train
14550,4,train
14342,1,train
9198,3,train
15276,3,train
24051,1,train
10012,0,train
9824,1,train
26814,4,train
6484,1,train
5026,0,train
17285,2,train
1251,0,train
22849,4,train
9692,4,train
8377,1,train
15111,2,train
2694,2,val
1099,0,val
6733,1,val
27699,1,val
17105,0,val
5007,1,val
2158,1,val
17205,1,val
8892,4,val
7594,0,val
18308,0,val
28244,3,val
25844,3,val
26747,2,val
1286,4,val
5340,3,val
1472,3,val
5567,4,val
29235,4,val
19437,2,val
11395,2,val
15279,1,val
20673,0,val
11044,4,val
11571,1,val
17173,4,val
29422,0,val
13375,2,val
15304,2,val
6866,0,val
2292,4,val
12332,2,val
4449,3,val
21549,3,val
2692,0,val
28232,3,val
19176,4,val
23377,3,val
21525,0,val
5334,1,val
11896,3,val
3389,1,val
9166,3,val
2124,2,val
1761,3,val
3662,0,val
13867,2,val
9497,4,val
26564,1,val
13158,3,val
9234,1,val
25720,1,val
2091,3,val
21883,2,val
10611,0,val
12145,2,val
29657,0,val
10382,1,val
202,2,val
8461,3,val
13919,1,val
2711,4,val
20847,0,val
28245,2,val
1092,2,val
22856,4,val
4544,3,val
29501,2,val
4299,3,val
762,0,val
13892,1,val
19783,2,val
6437,3,val
12586,2,val
21440,3,val
15900,4,val
20036,4,val
10061,4,val
17551,0,val
16575,4,val
9812,0,val
21511,1,val
23449,0,val
23431,1,val
12404,0,val
24254,1,val
8071,3,val
6710,3,val
19506,4,val
1141,3,val
3215,0,val
14762,1,val
19953,0,val
1026,3,val
27444,4,val
4276,0,val
3208,3,val
6675,3,val
25484,2,val
15759,3,val
2609,4,val
14664,0,val
27921,4,val
7232,2,val
14021,2,val
4695,3,val
24296,0,val
26946,4,val
2033,0,test
1235,4,test
255,2,test
4952,4,test
4586,2,test
636,4,test
3921,4,test
3329,4,test
3601,0,test
668,1,test
3957,4,test
709,4,test
1820,1,test
1076,2,test
1113,3,test
4267,2,test
3850,2,test
4177,1,test
2004,1,test
1300,2,test
1434,4,test
3915,1,test
911,0,test
2354,2,test
483,4,test
4270,3,test
305,1,test
1043,1,test
2882,3,test
4151,0,test
4259,4,test
112,1,test
3291,1,test
432,4,test
3857,2,test
4046,3,test
619,2,test
2300,0,test
790,4,test
1240,1,test
2441,0,test
2420,4,test
2909,2,test
232,4,test
1183,3,test
1277,3,test
1328,4,test
2683,1,test
2139,0,test
2443,0,test
3385,4,test
747,0,test
518,4,test
364,2,test
47,0,test
397,0,test
3684,2,test
1298,4,test
3226,0,test
2555,1,test
502,4,test
4959,4,test
4681,0,test
875,3,test
4771,4,test
140,3,test
4070,0,test
4467,4,test
597,4,test
2513,1,test
3117,1,test
494,4,test
80,4,test
4471,1,test
2753,1,test
1274,3,test
1354,0,test
3637,1,test
428,2,test
1162,0,test
2817,2,test
1651,0,test
2422,2,test
243,3,test
117,0,test
3705,3,test
1648,2,test
1660,0,test
2962,0,test
3674,0,test
15,0,test
2735,4,test
3283,1,test
1223,0,test
909,0,test
3594,3,test
4337,0,test
721,4,test
3936,0,test
4864,1,test
4509,3,test
2842,3,test
1739,3,test
1491,2,test
965,1,test
149,2,test
808,1,test
1212,4,test
