index,label,set
17336,2,train
14950,3,train
20126,3,train
10363,0,train
17882,1,train
24082,0,train
12821,4,train
5616,3,train
20803,0,train
1812,4,train
7147,0,train
22877,1,train
23188,4,train
8667,4,train
16253,1,train
29969,3,train
12000,3,train
28931,2,train
21087,0,train
26280,4,train
29522,2,train
22486,0,train
18563,2,train
17882,1,train
11588,1,train
11062,4,train
18127,0,train
23059,2,train
15338,0,train
12196,1,train
26223,0,train
13508,0,train
15171,1,train
1411,4,train
9938,2,train
23511,4,train
29320,2,train
24099,1,train
6292,0,train
967,3,train
25107,0,train
3829,3,train
24797,1,train
3611,2,train
19909,1,train
11487,3,train
2607,3,train
12602,1,train
14619,3,train
12015,2,train
6855,3,train
27226,3,train
15721,1,train
5892,4,train
5387,4,train
12806,4,train
14809,0,train
20133,0,train
17227,3,train
11558,2,train
7134,4,train
7195,4,train
5531,1,train
20464,2,train
25832,4,train
12006,2,train
27628,4,train
12473,4,train
20567,1,train
15354,2,train
26356,0,train
18243,0,train
12921,1,train
1248,2,train
7848,1,train
16683,4,train
20284,1,train
24857,3,train
20697,2,train
15813,1,train
10724,3,train
11156,3,train
10859,1,train
19567,0,train
18679,0,train
1166,3,train
4396,2,train
8194,2,train
26997,2,train
10728,4,train
26022,3,train
5012,3,train
11956,0,train
12965,2,train
11651,3,train
28598,1,train
20369,0,train
28478,4,train
20993,4,train
18376,0,train
7385,0,train
23473,4,train
12867,1,train
16193,1,train
12321,2,train
21816,0,train
20503,2,train
28798,3,train
13068,4,train
12284,1,train
23046,3,train
21187,4,train
9799,3,train
1497,3,train
18015,3,train
25071,2,train
29358,2,train
7391,4,train
6256,4,train
17782,0,train
17831,0,train
28391,0,train
240,4,train
1399,0,train
13675,4,train
9033,4,train
24163,0,train
18498,1,train
16119,3,train
7686,0,train
13437,3,train
24099,1,train
10468,3,train
15390,4,train
8774,4,train
9061,1,train
17060,2,train
17427,4,train
3840,1,train
5451,0,train
26346,1,train
3419,1,train
20903,1,train
3057,2,train
27133,2,train
29221,3,train
17510,3,train
14979,1,train
19235,3,train
15274,1,train
7179,4,train
8881,3,train
17522,1,train
18253,2,train
6358,1,train
20508,3,train
25504,3,train
19597,3,train
18161,0,train
25952,1,train
9951,1,train
18328,3,train
1359,1,train
26642,1,train
23016,4,train
13490,1,train
16840,4,train
9885,4,train
27547,2,train
28792,2,train
17450,3,train
16765,0,train
25212,4,train
11394,1,train
222,0,train
5770,2,train
27927,0,train
24867,4,train
25070,0,train
15439,4,train
23986,2,train
20923,3,train
18159,2,train
27015,0,train
7778,3,train
6843,1,train
10534,4,train
19464,0,train
2022,3,train
22089,2,train
12594,1,train
23786,4,train
16332,0,train
25904,1,train
26919,1,train
3705,1,train
20638,1,train
2885,3,train
22836,0,train
1789,0,train
7781,0,train
29345,4,train
20773,4,train
28631,4,train
18505,1,train
19062,4,train
13920,4,train
28964,0,train
14994,1,train
14912,4,train
14381,2,train
16414,1,train
27682,2,train
670,3,train
14435,2,train
20240,2,train
8171,0,train
26163,1,train
25747,3,train
17810,2,train
6909,4,train
28693,0,train
6496,0,train
14458,4,train
4062,4,train
9634,2,train
23348,4,train
23929,1,train
24146,4,train
6453,0,train
11297,0,train
12205,0,train
11395,2,train
25101,2,train
21324,3,train
8903,3,train
10181,0,train
23779,4,train
2590,4,train
8085,1,train
8770,4,train
860,0,train
28430,3,train
21121,0,train
13004,2,train
19523,4,train
24831,4,train
27527,3,train
2330,3,train
6530,3,train
7741,4,train
18698,0,train
14918,4,train
22267,1,train
19115,1,train
21071,3,train
16462,3,train
20791,3,train
3353,2,train
10869,0,train
2784,0,train
8748,2,train
13017,2,train
16050,4,train
29328,1,train
9050,2,val
16207,4,val
6698,1,val
9134,0,val
11435,4,val
14460,1,val
29383,1,val
1000,2,val
11063,4,val
22819,2,val
22524,1,val
8411,3,val
38,4,val
6214,0,val
28500,0,val
490,0,val
29255,0,val
890,2,val
426,3,val
21135,0,val
22332,1,val
17630,0,val
1269,3,val
528,2,val
23255,4,val
21814,1,val
4866,4,val
10565,0,val
20388,4,val
8383,2,val
15583,0,val
18758,0,val
335,4,val
16844,2,val
9592,2,val
807,1,val
19117,1,val
12723,0,val
28405,1,val
23041,4,val
18962,1,val
11528,2,val
16883,1,val
22617,1,val
13161,3,val
16576,4,val
6522,2,val
25786,3,val
7836,1,val
20643,3,val
22046,4,val
28021,2,val
20934,3,val
9800,1,val
9402,2,val
21430,1,val
16991,2,val
8586,3,val
806,3,val
12527,3,val
18003,0,val
13655,3,val
2129,2,val
26642,1,val
20838,4,val
10203,2,val
27619,4,val
27085,0,val
3070,1,val
10679,4,val
26635,1,val
8391,3,val
8478,4,val
8440,3,val
12358,1,val
8104,4,val
20246,3,val
23417,3,val
11523,3,val
18736,3,val
25650,1,val
29404,4,val
6612,0,val
21193,1,val
16133,1,val
2190,3,val
28254,1,val
16841,1,val
14407,3,val
26547,4,val
1850,3,val
14026,3,val
7348,2,val
15076,0,val
24808,4,val
25283,0,val
3929,2,val
13169,1,val
18205,4,val
14127,2,val
11496,1,val
17569,3,val
18473,1,val
26154,2,val
22548,1,val
19822,1,val
7607,3,val
11364,3,val
368,0,test
4954,3,test
2708,4,test
183,0,test
2064,4,test
1378,1,test
2635,4,test
2088,2,test
1083,2,test
2215,2,test
899,3,test
182,4,test
472,1,test
4658,0,test
152,3,test
283,2,test
4908,4,test
2320,4,test
1141,2,test
3839,0,test
2339,3,test
933,4,test
2277,4,test
141,0,test
2047,4,test
1209,0,test
2138,2,test
4360,0,test
736,4,test
2968,3,test
1757,2,test
3218,1,test
4761,3,test
4587,0,test
1889,4,test
828,4,test
4894,4,test
1209,0,test
1743,2,test
2962,0,test
1879,2,test
3645,1,test
3346,3,test
2003,3,test
1166,3,test
3001,1,test
4478,2,test
810,2,test
1248,0,test
2224,4,test
1958,2,test
3073,1,test
152,3,test
2047,4,test
2579,4,test
200,2,test
3276,3,test
890,0,test
226,2,test
998,0,test
3854,3,test
4351,0,test
2594,4,test
2298,0,test
4779,2,test
4035,2,test
4874,0,test
4974,3,test
4775,2,test
3146,4,test
666,1,test
2635,4,test
4162,0,test
1460,3,test
471,0,test
1992,3,test
3246,0,test
1632,1,test
1142,2,test
4178,0,test
342,0,test
3951,2,test
4136,0,test
1925,3,test
901,2,test
2668,4,test
3063,2,test
4643,3,test
4164,2,test
3841,0,test
2826,4,test
12,2,test
1375,1,test
1606,1,test
2299,3,test
2466,2,test
3997,4,test
4399,0,test
4427,0,test
900,0,test
913,4,test
294,3,test
2289,0,test
2726,3,test
462,2,test
4730,1,test
997,2,test
888,2,test
