index,label,set
2199,0,train
17334,1,train
8956,3,train
18176,4,train
27201,3,train
6132,0,train
29708,0,train
10733,0,train
10121,4,train
17370,1,train
14440,0,train
3195,2,train
25919,3,train
12709,2,train
24729,0,train
25292,1,train
6907,0,train
15779,4,train
17032,0,train
3699,0,train
876,3,train
27798,0,train
4131,3,train
5560,2,train
24527,1,train
20855,4,train
14227,3,train
16597,3,train
25324,4,train
27884,4,train
12648,4,train
19841,4,train
14219,1,train
15049,0,train
3935,2,train
13065,3,train
17535,4,train
1513,0,train
23,2,train
7221,0,train
14269,0,train
13815,4,train
10931,4,train
1450,4,train
9219,4,train
17218,3,train
23331,3,train
9042,2,train
16784,0,train
15791,4,train
28487,0,train
3515,1,train
18391,0,train
26798,4,train
26062,1,train
25640,1,train
2037,2,train
12133,3,train
29392,4,train
21573,3,train
28086,3,train
20250,4,train
18919,2,train
15942,3,train
13544,3,train
2858,4,train
12463,2,train
29648,0,train
10787,3,train
15058,0,train
11794,0,train
6793,2,train
23558,3,train
12171,0,train
25625,3,train
15721,1,train
9168,1,train
25609,0,train
4110,3,train
23756,2,train
21516,3,train
15304,2,train
1505,1,train
10178,3,train
19292,4,train
25347,1,train
21324,3,train
22342,0,train
29943,3,train
13797,2,train
20075,4,train
15228,2,train
18019,3,train
11838,2,train
13534,0,train
1366,1,train
13462,1,train
24536,3,train
6959,4,train
13904,4,train
11009,1,train
9366,1,train
11494,1,train
8216,4,train
2889,3,train
29847,1,train
15972,0,train
14158,0,train
18196,1,train
5409,2,train
8756,3,train
11120,3,train
15783,3,train
13679,3,train
20265,2,train
1534,3,train
686,1,train
29633,2,train
11545,4,train
13449,0,train
27571,4,train
15465,3,train
3129,1,train
28638,2,train
9628,3,train
17763,0,train
21547,4,train
16575,4,train
15251,2,train
20818,3,train
24056,1,train
13932,0,train
23840,1,train
4125,4,train
18275,0,train
26593,3,train
15867,4,train
17342,0,train
14361,1,train
27772,0,train
3874,3,train
1711,2,train
29961,3,train
22901,4,train
632,4,train
20840,1,train
24798,0,train
28774,4,train
288,3,train
27953,0,train
20547,1,train
10087,3,train
22145,3,train
4117,4,train
10942,0,train
18549,2,train
14754,1,train
23851,2,train
22580,3,train
11376,1,train
8685,4,train
26434,2,train
28373,2,train
978,1,train
8592,4,train
6101,1,train
16676,4,train
13315,4,train
14809,0,train
13273,3,train
22906,1,train
26347,0,train
20544,3,train
5916,3,train
12429,0,train
6562,2,train
7334,3,train
889,3,train
5475,1,train
27495,3,train
9358,3,train
201,4,train
25310,4,train
25251,3,train
17224,1,train
23859,3,train
14497,2,train
15926,0,train
9895,1,train
20103,2,train
23484,2,train
1960,3,train
14309,3,train
24422,0,train
26136,4,train
4707,1,train
26534,0,train
12610,0,train
13172,0,train
7166,2,train
5641,1,train
15212,3,train
5167,1,train
11541,3,train
20827,3,train
12728,3,train
17054,4,train
27849,3,train
11005,4,train
7567,3,train
8170,3,train
21223,0,train
7440,0,train
20058,2,train
16401,4,train
25529,3,train
6520,0,train
2725,3,train
24925,0,train
28190,0,train
28060,1,train
27892,1,train
2488,0,train
23792,2,train
29892,1,train
3058,4,train
10586,0,train
7901,0,train
22162,3,train
8962,3,train
7652,2,train
11972,0,train
21630,0,train
3159,0,train
14133,3,train
13316,4,train
3883,1,train
5352,2,train
19248,1,train
1836,4,train
3821,0,train
12091,1,train
20570,1,train
3763,2,train
20665,2,train
13248,0,train
15590,3,train
12305,0,train
15073,0,train
12119,3,train
17496,1,train
25058,1,train
3108,1,train
9805,1,train
154,0,train
11859,3,train
24963,0,train
24749,0,train
5200,1,train
18413,2,train
20948,3,train
21153,4,train
11261,3,train
18003,0,train
2536,0,train
19626,3,train
23349,1,train
10101,1,train
25170,2,train
14062,2,train
7628,4,train
26411,0,train
13181,3,train
17064,4,train
28601,1,train
24739,0,train
2607,3,train
5064,4,train
11199,0,train
15985,4,train
8592,4,train
16547,4,train
9433,1,train
14598,1,train
25003,2,train
19687,4,train
1679,4,train
14304,1,train
25998,1,train
12253,0,train
29705,4,train
6088,2,train
25115,4,train
27906,3,train
16690,4,train
22953,0,train
14916,4,train
5826,4,train
20109,1,train
16663,0,train
761,2,train
25046,0,train
28334,2,train
13405,4,train
22062,2,train
13089,3,train
19413,4,train
15974,3,train
23586,3,train
23140,3,train
15165,3,train
5616,3,train
23368,0,train
11666,3,train
22201,0,train
8611,0,train
14836,0,train
4764,0,train
27843,3,train
23602,3,train
2170,2,train
20107,0,train
1596,4,train
18249,4,train
6185,0,train
3631,4,train
10421,1,train
29873,4,train
27067,0,train
9665,3,train
14622,3,train
20734,3,train
29819,0,train
12771,2,train
3525,2,train
768,1,train
27600,0,train
7288,3,train
3684,0,train
14352,0,val
886,2,val
26689,1,val
5005,3,val
13100,4,val
19588,1,val
25102,4,val
27538,3,val
21978,0,val
23043,1,val
90,4,val
17924,2,val
15247,1,val
4525,3,val
10044,3,val
13358,2,val
6635,2,val
12583,3,val
89,0,val
17176,1,val
28634,4,val
18625,2,val
15289,4,val
4369,0,val
6054,1,val
5308,1,val
2106,3,val
843,0,val
29635,4,val
7097,4,val
8942,4,val
2817,0,val
5680,1,val
8477,2,val
25452,3,val
14196,2,val
27888,2,val
149,1,val
13914,3,val
2256,2,val
19254,1,val
27971,2,val
25617,1,val
7633,3,val
2276,0,val
1156,1,val
4045,1,val
13419,0,val
1367,0,val
17589,4,val
6876,0,val
19342,3,val
12831,4,val
8778,3,val
10494,0,val
24090,0,val
15085,2,val
13066,0,val
20507,2,val
11219,2,val
1343,2,val
13128,1,val
17733,4,val
7666,3,val
19288,2,val
21563,4,val
27749,4,val
24158,2,val
11805,0,val
20580,2,val
15330,0,val
22061,1,val
18231,3,val
5333,3,val
16309,2,val
29820,2,val
18354,3,val
9159,3,val
1949,1,val
24470,1,val
13147,4,val
9090,3,val
5821,1,val
8360,2,val
25332,1,val
16454,1,val
20273,3,val
24439,4,val
113,3,val
11922,2,val
10338,1,val
19179,4,val
21142,4,val
1666,1,val
4297,3,val
11624,1,val
11000,4,val
3582,1,val
26332,1,val
12419,3,val
3429,2,val
7148,2,val
13313,4,val
29639,2,val
15847,2,val
27305,0,val
13202,1,val
21492,1,val
3601,0,test
2013,1,test
2106,1,test
117,0,test
1465,0,test
3175,2,test
4753,1,test
1027,1,test
2036,1,test
1734,3,test
4153,2,test
2634,1,test
3438,4,test
2114,4,test
1988,3,test
4253,0,test
383,4,test
2280,0,test
943,3,test
3892,2,test
916,3,test
3815,3,test
3114,0,test
2033,0,test
2159,4,test
3582,0,test
918,4,test
655,2,test
3299,0,test
2871,0,test
3160,4,test
2921,3,test
242,0,test
2729,2,test
411,0,test
3676,4,test
4424,0,test
4483,4,test
2289,0,test
2162,2,test
4667,2,test
7,4,test
940,0,test
1382,4,test
4209,0,test
3867,3,test
1343,2,test
3844,2,test
2782,1,test
4218,3,test
4556,1,test
1115,0,test
1748,4,test
4512,2,test
1971,0,test
1020,1,test
4652,3,test
3303,2,test
2520,3,test
1419,1,test
4072,0,test
1397,1,test
2487,4,test
1380,3,test
2454,4,test
3320,1,test
445,3,test
381,4,test
3844,2,test
2509,1,test
1550,3,test
1222,3,test
1196,0,test
2403,1,test
1204,3,test
1162,0,test
3220,4,test
4877,0,test
677,4,test
1028,3,test
2372,3,test
4300,4,test
4010,2,test
1625,4,test
4267,2,test
982,4,test
434,1,test
1726,2,test
661,4,test
294,3,test
522,0,test
1548,2,test
1915,2,test
957,4,test
1617,3,test
391,2,test
2702,0,test
2391,4,test
3747,3,test
3292,2,test
915,4,test
585,2,test
3385,4,test
3236,1,test
4660,4,test
2082,0,test
4610,3,test
1658,3,test
