index,label,set
17225,0,train
24460,2,train
674,3,train
11918,1,train
5888,1,train
22722,4,train
3208,3,train
22477,3,train
3652,0,train
22697,3,train
18443,0,train
20718,2,train
3224,0,train
21078,1,train
6616,2,train
13638,3,train
25182,3,train
18213,2,train
21320,2,train
10358,0,train
17085,2,train
7203,0,train
5537,4,train
6055,4,train
25529,3,train
4146,3,train
6832,2,train
12917,4,train
21822,2,train
6480,1,train
18825,3,train
28240,1,train
17914,2,train
1112,2,train
14822,0,train
3313,0,train
2512,0,train
12903,0,train
6186,1,train
4701,3,train
5792,1,train
1050,4,train
1147,3,train
11362,3,train
24365,0,train
16237,0,train
29040,0,train
26482,2,train
23729,3,train
15815,0,train
21628,2,train
16344,1,train
20720,3,train
23964,1,train
963,0,train
17730,2,train
11676,4,train
13764,0,train
22351,2,train
12468,0,train
9764,3,train
3012,2,train
27145,1,train
255,3,train
24401,2,train
1562,4,train
11321,2,train
4967,1,train
6471,0,train
16393,4,train
7898,3,train
18486,1,train
26264,4,train
18979,4,train
27842,4,train
9286,0,train
4042,1,train
12202,2,train
11969,2,train
26310,0,train
22249,4,train
1583,1,train
5282,2,train
23342,1,train
21668,4,train
28639,4,train
24174,4,train
7127,1,train
21508,1,train
17624,4,train
15255,1,train
13666,4,train
19763,0,train
5064,4,train
7366,3,train
3549,1,train
13671,1,train
6727,0,train
4359,4,train
27101,4,train
14481,1,train
28531,0,train
17920,1,train
22213,2,train
17325,4,train
2971,3,train
7937,1,train
22832,3,train
12123,3,train
6166,3,train
20515,4,train
7315,2,train
5150,3,train
6108,1,train
24299,0,train
29563,0,train
24833,3,train
24718,2,train
22547,2,train
27489,3,train
15263,2,train
11824,3,train
12526,0,train
21134,1,train
6495,0,train
21787,1,train
27230,4,train
14714,0,train
6792,2,train
10660,1,train
9802,4,train
18944,2,train
21483,0,train
13528,1,train
6697,2,train
1488,2,train
16559,1,train
17931,2,train
18389,4,train
17011,4,train
23577,1,train
23879,4,train
10997,3,train
26078,2,train
27204,3,train
11883,0,train
24308,2,train
4768,4,train
6681,4,train
27938,2,train
10952,2,train
11350,1,train
14364,0,train
25355,4,train
8900,1,train
16190,1,train
19053,0,train
4799,4,train
24018,0,train
1255,0,train
26708,3,train
22700,0,train
4273,2,train
25645,2,train
10444,3,train
25846,0,train
14312,0,train
22007,4,train
4473,4,train
19632,4,train
6758,4,train
199,3,train
16779,3,train
1706,4,train
13317,1,train
4407,4,train
29797,4,train
8462,0,train
8382,2,train
29293,1,train
2553,1,train
1891,4,train
24107,3,train
19744,4,train
28805,4,train
19498,1,train
27455,0,train
10177,4,train
21338,0,train
19701,2,train
12103,1,train
3220,0,train
23843,0,train
22632,1,train
10103,3,train
28496,3,train
12818,2,train
1379,1,train
18245,3,train
6523,0,train
3660,2,train
4536,4,train
2104,1,train
16615,0,train
24229,3,train
12281,2,train
12737,0,train
27245,4,train
9254,3,train
19284,2,train
17720,1,train
2370,1,train
7454,2,train
2480,0,train
13114,2,train
523,0,train
4071,2,train
26128,4,train
26259,4,train
23595,2,train
15718,2,train
19922,1,train
22859,2,train
15972,0,train
6941,2,train
14873,2,train
25215,2,train
6096,2,train
24934,4,train
10856,0,train
29269,1,train
23513,0,train
19751,3,train
17927,4,train
2824,0,train
22549,4,train
27655,2,train
7805,0,train
5685,0,train
13023,0,train
16696,0,train
2090,2,train
19892,1,train
3093,2,train
7410,3,train
23183,4,train
10315,4,train
5387,4,train
3951,4,train
8470,2,train
1486,4,train
10643,1,train
1941,3,val
9474,1,val
8621,0,val
15866,4,val
10589,3,val
8457,2,val
210,1,val
7047,0,val
321,1,val
27203,2,val
25881,4,val
8813,2,val
1836,4,val
12454,2,val
6426,3,val
8096,3,val
21356,1,val
24126,1,val
28880,1,val
29343,3,val
22220,4,val
796,3,val
19860,0,val
17786,0,val
22625,2,val
8985,0,val
3936,2,val
12154,1,val
17583,2,val
10850,0,val
7479,4,val
12512,4,val
25766,4,val
29021,0,val
24555,2,val
8272,0,val
9902,4,val
24042,2,val
9669,0,val
25404,3,val
318,0,val
27164,3,val
16788,4,val
20190,1,val
18812,3,val
2903,0,val
3267,4,val
8834,4,val
12956,3,val
13152,1,val
27667,2,val
20674,3,val
28413,3,val
25423,4,val
2963,2,val
7405,1,val
12125,4,val
28973,4,val
4133,2,val
14131,4,val
1040,1,val
21956,0,val
11031,2,val
27136,2,val
5784,3,val
28908,2,val
23141,1,val
12352,0,val
24072,3,val
25836,4,val
27512,1,val
20678,0,val
526,3,val
16655,2,val
3370,0,val
24402,2,val
2894,4,val
3872,3,val
3003,0,val
27680,0,val
26464,3,val
21203,1,val
14422,1,val
11632,0,val
24408,4,val
22176,2,val
1967,1,val
15329,0,val
9501,4,val
24486,2,val
20107,0,val
13987,4,val
500,0,val
28364,4,val
21970,1,val
14236,2,val
19711,4,val
16419,2,val
2522,4,val
25303,1,val
6023,0,val
5626,4,val
28825,1,val
1864,1,val
5659,1,val
19850,1,val
11672,4,val
28016,4,val
4860,1,test
257,0,test
3988,3,test
3551,2,test
1341,2,test
1497,1,test
1301,2,test
4985,1,test
4996,4,test
1380,3,test
4371,3,test
3426,2,test
3957,4,test
4174,3,test
1142,2,test
1571,0,test
3597,4,test
438,2,test
2762,4,test
1208,0,test
4981,3,test
153,4,test
2869,1,test
4923,0,test
3148,4,test
3931,3,test
4280,1,test
1583,4,test
3113,2,test
3890,3,test
3638,2,test
4398,0,test
3469,4,test
2854,1,test
1142,2,test
4817,4,test
1980,3,test
1404,2,test
2679,3,test
3479,2,test
2691,4,test
3703,0,test
935,3,test
888,2,test
2310,0,test
633,3,test
2166,4,test
2951,3,test
330,0,test
3801,3,test
1117,3,test
3353,0,test
2396,4,test
2221,2,test
4115,4,test
3179,3,test
269,0,test
2051,1,test
1133,1,test
4969,1,test
3131,3,test
4317,1,test
1177,1,test
33,1,test
2489,0,test
205,3,test
2691,4,test
4360,0,test
3971,1,test
1368,4,test
1524,4,test
2841,1,test
1123,3,test
4361,1,test
3390,0,test
2272,4,test
24,2,test
4928,0,test
2434,4,test
609,0,test
113,0,test
201,2,test
3245,3,test
1655,2,test
3781,3,test
806,3,test
149,2,test
3777,0,test
26,4,test
3326,0,test
4204,3,test
3571,2,test
2530,2,test
3187,0,test
4196,0,test
4018,2,test
1805,2,test
197,4,test
4713,2,test
2333,3,test
4535,0,test
788,2,test
1667,0,test
4125,2,test
3524,3,test
1893,0,test
3249,4,test
4429,2,test
