index,label,set
19757,2,train
3296,4,train
20253,1,train
1529,1,train
29186,0,train
10182,1,train
19749,0,train
23724,3,train
7972,3,train
26072,2,train
435,3,train
15564,1,train
28418,1,train
2086,0,train
16627,2,train
23907,0,train
6547,4,train
7472,4,train
22025,3,train
335,4,train
3465,2,train
15522,3,train
7584,3,train
12499,0,train
20634,3,train
11227,0,train
7280,0,train
14582,0,train
12686,1,train
17397,2,train
29449,3,train
1990,4,train
17375,3,train
11340,1,train
11358,2,train
24909,1,train
3186,1,train
8641,0,train
17556,1,train
25814,4,train
5666,0,train
7263,1,train
11954,2,train
10630,2,train
16888,3,train
6483,2,train
1752,3,train
14617,4,train
18764,3,train
8286,3,train
29553,0,train
11971,4,train
1629,4,train
10800,2,train
9105,0,train
20972,0,train
28445,0,train
25578,2,train
4340,1,train
9894,3,train
797,2,train
22906,1,train
28190,0,train
19193,3,train
25522,4,train
16465,2,train
14150,0,train
29247,3,train
24883,4,train
12698,4,train
21917,0,train
12968,2,train
26902,4,train
27992,0,train
27787,0,train
21124,0,train
10797,4,train
1350,3,train
12322,1,train
16812,3,train
23521,2,train
29990,4,train
13229,3,train
13098,0,train
5924,4,train
17944,2,train
21566,4,train
27550,3,train
22574,0,train
12292,1,train
26395,2,train
28680,2,train
21379,2,train
19521,0,train
1516,4,train
17067,4,train
17721,2,train
28279,0,train
13126,3,train
20754,0,train
20185,4,train
8457,2,train
16068,4,train
4715,1,train
19846,1,train
27324,0,train
1711,2,train
5098,2,train
13759,4,train
27755,1,train
8715,0,train
206,2,train
27807,3,train
8359,2,train
24113,2,train
22079,1,train
25114,2,train
26713,4,train
9492,3,train
18259,2,train
9417,4,train
14316,1,train
19081,4,train
12436,4,train
26174,3,train
13669,0,train
973,3,train
24811,4,train
14542,2,train
20158,3,train
18581,2,train
3113,0,train
14355,1,train
28688,2,train
4850,4,train
4503,1,train
15097,0,train
12202,2,train
9070,3,train
1174,1,train
10146,2,train
8217,4,train
14,3,train
14658,0,train
17193,2,train
670,3,train
20153,2,train
1951,4,train
14961,1,train
12201,3,train
8630,2,train
995,3,train
17591,1,train
17228,4,train
8008,1,train
3954,4,train
5278,4,val
11177,2,val
21867,4,val
27895,2,val
7490,1,val
26509,2,val
4905,1,val
6433,1,val
14083,1,val
25545,2,val
15289,4,val
2150,1,val
819,4,val
16514,2,val
16181,0,val
8634,4,val
21228,2,val
6475,0,val
17039,1,val
18323,0,val
22727,1,val
5255,2,val
10352,1,val
7,1,val
11217,2,val
427,1,val
2499,1,val
17469,2,val
8232,4,val
29091,3,val
14989,0,val
18040,1,val
19005,1,val
9205,1,val
12569,0,val
5893,2,val
955,2,val
3220,0,val
7210,3,val
17976,1,val
14703,3,val
15239,2,val
2011,3,val
12716,4,val
11288,1,val
22640,3,val
23153,4,val
5698,0,val
5173,1,val
21448,0,val
4744,4,val
18791,3,val
22221,2,val
26442,0,val
16635,2,val
1485,1,val
19601,1,val
26069,0,val
21580,0,val
29614,1,val
14418,3,val
5636,4,val
4063,4,val
3891,0,val
25007,4,val
5383,0,val
25092,1,val
22077,1,val
22181,2,val
11218,0,val
20270,4,val
24553,2,val
19354,3,val
4972,3,val
3557,1,val
18420,1,val
23361,2,val
3813,4,val
11415,0,val
11994,0,val
4739,4,val
20782,4,val
27363,0,val
14882,2,val
22188,3,val
24801,0,val
16390,2,val
11532,2,val
27739,1,val
27568,1,val
14467,2,val
14180,0,val
24692,0,val
17627,3,val
23392,3,val
22950,2,val
6481,4,val
5247,1,val
13420,1,val
29298,2,val
1127,1,val
16864,3,val
23191,0,val
15038,3,val
8246,2,val
6684,4,val
5584,0,val
1591,4,val
4307,3,test
2639,1,test
2834,0,test
4199,2,test
4409,0,test
2949,0,test
3220,4,test
4172,4,test
3574,1,test
3707,2,test
3907,2,test
2291,2,test
808,1,test
4237,3,test
1598,1,test
945,4,test
1353,2,test
4305,1,test
3103,1,test
4861,1,test
2859,2,test
2389,0,test
629,0,test
4257,1,test
2865,1,test
1899,0,test
2684,0,test
1004,1,test
4414,0,test
1614,4,test
2167,4,test
3980,1,test
2568,2,test
1011,0,test
4163,4,test
3121,4,test
4028,0,test
3980,1,test
4649,2,test
2395,1,test
3227,1,test
3388,2,test
1777,2,test
1122,3,test
3971,1,test
2880,0,test
1419,1,test
1071,1,test
3638,2,test
4754,0,test
2467,2,test
3706,3,test
3566,2,test
1482,3,test
2256,4,test
1492,2,test
3201,1,test
2774,0,test
3371,3,test
2193,4,test
133,4,test
2299,3,test
2914,0,test
1665,1,test
734,1,test
2615,4,test
2811,0,test
1146,4,test
4396,1,test
1899,0,test
4885,1,test
3014,2,test
448,1,test
2169,0,test
2370,1,test
3059,0,test
3634,2,test
1360,3,test
125,2,test
2061,0,test
2859,2,test
2133,0,test
2188,4,test
3978,1,test
773,0,test
2467,2,test
634,1,test
4852,2,test
976,1,test
3585,4,test
1036,1,test
591,2,test
2695,1,test
2829,1,test
273,2,test
1008,3,test
4581,1,test
3702,1,test
1658,3,test
2917,4,test
2515,0,test
541,4,test
410,4,test
1240,1,test
2218,2,test
436,3,test
709,4,test
1367,0,test
