index,label,set
4193,1,train
10731,4,train
945,4,train
7929,0,train
17843,1,train
28187,3,train
2809,4,train
18825,3,train
23005,2,train
5056,0,train
23352,4,train
25777,0,train
28779,0,train
18150,0,train
17259,3,train
8634,4,train
1292,4,train
4109,0,train
19681,2,train
5574,1,train
15157,0,train
4909,1,train
29199,3,train
19595,2,train
2751,2,train
22639,3,train
24857,3,train
15588,4,train
2636,3,train
3487,4,train
1985,1,train
5480,4,train
6105,4,train
9168,1,train
15877,3,train
16938,3,train
15772,1,train
22981,3,train
29739,0,train
19409,4,train
2449,2,train
5743,3,train
9675,3,train
134,2,train
5912,0,train
1701,3,train
28035,2,train
7963,4,train
18979,4,train
8387,1,train
25923,4,train
28499,1,train
7750,4,train
11458,3,train
18761,4,train
18847,4,train
9311,4,train
12231,0,train
26570,1,train
588,2,train
29336,4,train
2841,4,train
4939,2,train
14775,0,train
26040,0,train
29061,2,train
17368,4,train
21758,0,train
5226,3,train
9408,4,train
5481,2,train
25586,0,train
19203,3,train
10824,2,train
6141,4,train
12449,3,train
5731,3,train
1306,4,train
15091,2,train
17304,0,train
1316,3,train
27890,2,train
2852,2,train
12502,3,train
29472,2,train
9073,1,train
2020,1,train
1320,4,train
8789,1,train
16317,2,train
1214,2,train
14093,3,train
3713,4,train
20025,1,train
26550,1,train
390,3,train
7957,3,train
22890,0,train
29759,1,train
11749,3,train
23898,4,train
1496,3,train
27832,4,train
14286,3,train
27748,3,train
12069,2,train
23526,2,train
11429,0,train
23241,3,train
3528,3,train
507,1,train
21669,0,train
12763,2,train
9955,4,train
23915,4,train
21534,1,train
2957,1,train
17898,1,train
25499,2,train
11058,4,train
1385,2,train
23412,3,train
9278,4,train
4038,4,train
22533,0,train
2877,0,train
29805,2,train
9658,3,train
27304,2,train
24958,1,train
21466,2,train
23194,0,train
5123,2,train
6019,4,train
10249,4,train
18167,4,train
29040,0,train
19797,0,train
29704,2,train
17130,1,train
6588,3,train
7812,4,train
26664,0,train
1811,1,train
15818,2,train
21102,4,train
2775,4,train
19773,4,train
3016,1,train
25344,3,train
27514,0,train
3048,1,train
17674,3,train
22981,3,train
2231,3,train
19816,4,train
9924,4,train
3526,1,train
18110,4,train
27468,4,train
22824,4,train
26286,3,train
18426,2,train
19525,1,train
13634,0,train
6246,2,train
22522,3,train
26479,0,train
4713,0,train
22261,3,train
5456,4,train
3891,0,train
4828,0,train
29888,0,train
2017,1,train
890,2,train
20178,1,train
22404,1,train
26526,1,train
9220,0,train
7934,1,train
17994,4,train
21416,2,train
27348,3,train
28418,1,train
24725,2,train
18609,3,train
12877,2,train
23235,1,train
1925,4,train
1144,4,train
20366,1,train
235,1,train
22920,0,train
18640,3,train
22268,3,train
9481,3,train
5977,2,train
24940,2,train
2858,4,train
7497,4,train
4285,4,train
14640,1,train
16915,4,train
1017,4,train
8265,1,train
8147,2,train
26343,3,train
1373,4,train
8789,1,train
10806,3,train
16172,1,train
17769,1,train
7918,4,train
358,1,train
8656,0,train
7717,0,train
9874,4,train
29951,4,train
16873,4,train
17652,0,train
16531,1,train
18141,1,train
2325,1,train
20405,2,train
21610,3,train
29992,4,train
29205,1,train
4562,3,train
2803,3,train
11798,4,train
19656,4,train
11423,3,train
16381,1,train
29646,4,train
20229,4,train
17136,0,train
13585,1,train
21377,1,train
24394,2,train
9151,0,train
6447,3,train
23295,3,train
3274,2,train
180,3,train
19129,2,train
3002,2,train
27320,1,train
16411,4,train
21560,2,train
8746,3,train
29204,0,train
8979,1,train
7500,0,train
16607,2,train
194,1,train
19125,1,train
22048,3,train
27358,0,train
23653,2,train
5654,1,train
14812,1,train
7074,4,train
12857,4,train
4861,0,train
24027,4,train
11546,0,train
25830,3,train
8959,0,train
12161,4,train
15671,2,train
17926,4,train
25648,2,train
19492,3,train
22561,2,train
23800,2,train
22130,1,train
8774,4,train
21497,2,train
19069,4,train
15956,3,train
12076,0,train
29510,2,train
19152,0,train
1881,0,train
13689,1,train
3567,1,train
11648,4,train
5674,0,train
12734,0,train
6571,3,train
26485,3,train
21807,0,train
9945,0,train
8975,0,train
9119,2,train
27262,3,train
22977,2,train
21061,3,train
9433,1,train
20516,3,train
12598,0,train
3092,1,train
26476,1,train
17422,1,train
810,1,val
27806,3,val
3003,0,val
5228,4,val
3250,2,val
16739,3,val
4768,4,val
3347,0,val
11883,0,val
14703,3,val
6903,3,val
5463,1,val
1804,0,val
25910,2,val
23074,3,val
10592,4,val
12254,2,val
641,4,val
2517,2,val
9527,1,val
12923,1,val
20172,2,val
12762,4,val
21556,4,val
17288,4,val
29029,2,val
16610,3,val
3290,1,val
15952,0,val
9778,3,val
7651,0,val
12112,1,val
3796,0,val
23027,4,val
22667,0,val
4675,3,val
29341,2,val
10491,1,val
3825,4,val
6405,2,val
5533,0,val
20447,0,val
9551,3,val
1488,2,val
21043,1,val
22237,2,val
26035,1,val
20086,4,val
10332,0,val
27384,4,val
13578,4,val
18248,2,val
25818,2,val
21889,3,val
9175,4,val
19545,3,val
11648,4,val
25588,2,val
16983,2,val
11146,0,val
13894,0,val
28273,2,val
26361,2,val
4883,4,val
27841,1,val
21114,3,val
27220,4,val
5485,3,val
21431,2,val
8266,1,val
7868,4,val
9932,0,val
445,0,val
10405,4,val
4939,2,val
23370,4,val
3616,0,val
9772,2,val
10980,3,val
24695,0,val
13321,0,val
14120,1,val
12962,1,val
17952,3,val
10424,0,val
13679,3,val
21066,1,val
19365,1,val
27707,3,val
15530,2,val
1145,1,val
23900,4,val
3218,1,val
20941,2,val
11950,3,val
9745,1,val
1823,4,val
16216,3,val
21869,4,val
29634,3,val
2092,1,val
24950,3,val
12840,2,val
6737,2,val
17780,3,val
285,0,val
22304,0,val
27437,1,val
3391,1,test
2257,2,test
4926,3,test
4161,3,test
2085,1,test
130,0,test
2476,0,test
296,3,test
2677,3,test
2077,0,test
3181,4,test
4019,1,test
939,2,test
1909,2,test
3267,2,test
4362,1,test
660,4,test
1842,1,test
4182,1,test
3153,2,test
1181,2,test
218,2,test
896,2,test
4529,4,test
1334,4,test
719,2,test
3595,3,test
121,1,test
2798,3,test
3169,2,test
3202,1,test
2780,0,test
3429,2,test
2079,0,test
572,1,test
276,0,test
420,2,test
2884,1,test
3732,4,test
1262,4,test
131,1,test
4409,0,test
2003,3,test
4543,4,test
1448,3,test
85,4,test
94,2,test
952,3,test
3642,0,test
2622,4,test
2933,2,test
1171,4,test
1065,3,test
4290,4,test
3208,1,test
303,0,test
1207,0,test
673,0,test
2495,3,test
4732,1,test
4488,4,test
3111,4,test
799,2,test
603,3,test
1371,4,test
4023,2,test
25,2,test
3496,0,test
3113,2,test
318,3,test
3515,3,test
3519,4,test
193,0,test
3087,1,test
3609,3,test
2813,1,test
1184,3,test
358,1,test
3468,3,test
1854,1,test
1264,4,test
4408,1,test
369,0,test
3198,3,test
2917,4,test
271,4,test
2271,4,test
3520,3,test
2857,3,test
2157,2,test
3049,3,test
4060,1,test
291,2,test
3152,3,test
240,1,test
1102,0,test
2345,2,test
937,2,test
2270,3,test
2903,3,test
4709,3,test
943,3,test
4315,2,test
3980,1,test
2668,4,test
4866,4,test
206,4,test
2754,2,test
