index,label,set
12339,1,train
568,0,train
2998,4,train
19443,1,train
18174,2,train
25869,2,train
10449,3,train
20559,2,train
12805,4,train
4323,4,train
2072,1,train
22182,1,train
27984,2,train
21661,3,train
22324,3,train
12127,0,train
6729,0,train
8341,2,train
22868,3,train
28525,2,train
14462,4,train
501,4,train
5839,3,train
27887,3,train
29581,3,train
9331,2,train
26312,2,train
18923,3,train
14166,3,train
29214,2,train
29683,4,train
11327,4,train
19296,1,train
555,1,train
12978,4,train
21102,4,train
7483,1,train
5143,0,train
16584,1,train
25533,3,train
24331,2,train
5512,4,train
25418,2,train
25578,2,train
17436,2,train
5968,1,train
477,2,train
12659,0,train
10690,4,train
4921,0,train
10337,4,train
23559,3,train
24367,1,train
22260,0,train
14090,0,train
19153,1,train
29630,1,train
6329,1,train
24200,4,train
7187,1,train
26016,4,train
21709,4,train
21491,1,train
29225,3,train
8610,0,train
11063,4,train
25678,1,train
3636,2,train
14790,2,train
29489,2,train
22529,4,train
20190,1,train
23791,1,train
12196,1,train
1462,0,train
27944,2,train
27575,4,train
16732,3,train
28587,3,train
2278,0,train
9084,3,train
5055,3,train
23596,2,train
10501,3,train
16544,0,train
27248,4,train
16060,1,train
25447,4,train
10356,1,train
3887,4,train
19468,1,train
19117,1,train
9625,0,train
13412,3,train
13437,3,train
20179,2,train
6990,1,train
26317,0,train
13122,4,train
5394,0,train
22029,1,train
29559,1,train
296,1,train
2309,0,train
15062,1,train
4206,0,train
20522,4,train
22254,2,train
500,0,train
11670,0,train
6781,1,train
15465,3,train
25923,4,train
14878,0,train
24055,0,train
17958,0,train
1829,0,train
10361,1,train
15555,0,train
1518,3,train
19152,0,train
19914,4,train
7975,4,train
28653,1,train
25305,1,train
17820,1,train
6055,4,train
22503,2,train
17883,3,train
20988,2,train
21056,1,train
14712,3,train
11646,2,train
24523,3,train
27345,0,train
4703,0,train
1687,1,train
6189,1,train
26936,3,train
20937,1,train
10203,2,train
2652,0,train
6334,4,train
9192,2,train
7696,3,train
4023,1,train
25637,4,train
21874,1,train
17712,0,train
15806,4,train
20023,2,train
25483,1,train
19061,4,train
23469,2,train
28670,4,train
16401,4,train
6189,1,train
19218,2,train
2160,4,train
10898,3,train
19697,0,train
5868,0,train
6204,3,train
23870,4,train
26603,3,train
26144,4,train
27377,3,train
19700,1,train
11092,1,train
9663,2,train
13433,3,train
16622,1,train
11983,1,train
12329,3,train
1124,1,train
5397,3,train
8708,1,train
9469,2,val
29267,3,val
4281,1,val
7346,4,val
21886,4,val
22346,3,val
21148,4,val
10094,1,val
27592,4,val
10474,3,val
28918,4,val
15014,0,val
20425,4,val
15632,0,val
19683,0,val
6261,3,val
20404,3,val
18063,2,val
8869,4,val
28108,4,val
21962,4,val
950,4,val
25636,0,val
6695,1,val
19700,1,val
7045,2,val
1082,4,val
24499,1,val
23355,2,val
25365,0,val
7244,4,val
12683,3,val
6919,2,val
5498,2,val
6835,1,val
28026,0,val
7488,4,val
21693,0,val
5186,2,val
1181,3,val
16972,1,val
11531,3,val
13322,0,val
22611,1,val
20348,3,val
19666,4,val
8679,1,val
7631,4,val
9158,3,val
10911,2,val
21875,1,val
16992,2,val
5221,0,val
2700,4,val
24171,4,val
15471,2,val
9788,0,val
3450,2,val
28024,3,val
25175,2,val
28548,0,val
17187,0,val
3116,3,val
5871,4,val
24418,4,val
9511,3,val
4798,3,val
26746,1,val
25769,2,val
28128,2,val
29379,0,val
15221,0,val
5340,3,val
5490,1,val
16861,1,val
6526,1,val
364,2,val
1542,0,val
27859,2,val
16396,1,val
4756,3,val
26048,3,val
9604,4,val
19654,1,val
24801,0,val
7812,4,val
4560,3,val
18066,0,val
27420,1,val
10,3,val
42,3,val
7070,0,val
25514,2,val
25266,1,val
3690,2,val
9482,1,val
16956,4,val
7256,2,val
21767,2,val
10133,2,val
27998,2,val
14720,4,val
25315,3,val
5168,0,val
14277,1,val
12648,4,val
26793,4,val
26185,3,val
1208,0,test
2990,3,test
3278,3,test
1200,1,test
3916,0,test
1537,4,test
2351,4,test
2692,0,test
345,4,test
2010,2,test
2495,3,test
474,4,test
4836,0,test
4040,2,test
2298,0,test
667,0,test
3465,1,test
1443,1,test
4683,4,test
560,1,test
2753,1,test
1936,3,test
1856,3,test
3057,1,test
3636,4,test
2878,2,test
237,2,test
558,0,test
1347,1,test
2220,4,test
3236,1,test
685,3,test
2366,4,test
3177,4,test
1821,3,test
4726,2,test
584,4,test
493,0,test
4304,3,test
3238,3,test
3883,2,test
3138,2,test
3668,0,test
950,4,test
1160,0,test
2825,0,test
2635,4,test
2444,2,test
3556,2,test
1079,1,test
2309,4,test
4831,2,test
1593,4,test
4920,4,test
998,0,test
1803,2,test
596,3,test
2011,1,test
3979,1,test
1742,3,test
3525,0,test
2226,1,test
4404,3,test
4238,4,test
1321,2,test
3222,1,test
4101,1,test
327,0,test
1378,1,test
705,1,test
4179,0,test
2147,3,test
1784,0,test
947,2,test
2318,4,test
1218,2,test
2067,2,test
3003,2,test
2231,4,test
4367,1,test
504,1,test
1591,0,test
907,2,test
3498,4,test
2922,4,test
1784,0,test
2496,3,test
2382,2,test
1151,1,test
4263,0,test
1517,0,test
3588,0,test
4411,1,test
1423,4,test
4594,4,test
857,2,test
470,3,test
2435,4,test
102,3,test
106,2,test
4636,2,test
2262,0,test
1779,2,test
1517,0,test
1726,2,test
3122,2,test
3184,3,test
324,1,test
