index,label,set
2909,0,train
28695,4,train
22714,0,train
6754,2,train
17227,3,train
1677,1,train
20011,3,train
6911,1,train
9455,0,train
1110,0,train
413,4,train
17108,0,train
5129,1,train
3487,4,train
11359,2,train
14920,0,train
19115,1,train
23410,3,train
22889,1,train
12788,0,train
26874,3,train
137,2,train
11773,4,train
16945,2,train
18700,0,train
8586,3,train
13432,3,train
11648,4,train
16357,4,train
27601,3,train
23222,2,train
4058,4,train
20090,3,train
24205,1,train
8636,4,train
20330,4,train
1016,1,train
11353,3,train
7561,3,train
18808,1,train
23493,0,train
14143,2,train
3715,1,train
25816,1,train
16119,3,train
14744,2,train
11133,3,train
13571,0,train
17524,3,train
10273,4,train
18532,4,train
15269,4,train
15448,3,train
3159,0,train
89,0,train
25138,1,train
1704,1,train
23741,4,train
22530,1,train
14644,3,train
13180,2,train
2117,2,train
2918,1,train
26649,1,train
1527,4,train
1333,4,train
2661,0,train
16095,2,train
18626,4,train
819,4,train
16126,2,train
21247,4,train
18072,0,train
16288,1,train
7755,0,train
19966,2,train
17964,1,train
29720,4,train
14374,1,train
12562,0,train
26095,2,train
19551,2,train
20333,1,train
2125,4,train
12025,1,train
19653,3,train
4496,3,train
23402,2,train
20342,0,train
10861,4,train
29696,3,train
26569,2,train
12695,4,train
12421,1,train
6758,4,train
14331,0,train
22410,0,train
22699,0,train
5048,2,train
11107,2,train
25741,3,train
17894,4,train
19856,4,train
21347,1,train
13394,1,train
10344,1,train
6624,4,train
27251,2,train
14447,4,train
16065,0,train
5568,3,train
16091,0,train
16424,4,train
12216,0,train
29426,0,train
22103,0,train
13790,1,train
16124,3,train
1733,4,train
16597,3,train
11996,1,train
12742,1,train
28669,1,train
9890,0,train
5112,0,train
11046,2,train
8259,2,train
11057,1,train
20640,4,train
25308,1,train
29385,0,train
11448,0,train
23096,4,train
29744,0,train
14644,3,train
2983,3,train
21990,2,train
927,4,train
6541,1,train
23433,1,train
14429,1,train
20067,0,train
2093,4,train
15100,2,train
4254,2,train
10274,2,train
13832,3,train
18114,2,train
12851,1,train
24233,0,train
610,2,train
16391,1,train
22677,0,train
15565,3,train
21821,0,train
22770,2,train
15608,3,train
12278,0,train
25671,1,train
12282,4,train
793,2,train
5881,4,train
12629,3,train
12265,1,train
20771,0,train
19516,1,train
23810,4,train
9477,2,train
3254,0,train
1993,3,train
5961,2,train
24005,2,train
18505,1,train
13348,1,train
15260,3,train
20388,4,train
22738,3,train
24575,0,train
23475,1,train
7863,2,train
9868,0,train
26283,1,train
8543,3,train
6815,3,train
15143,4,train
29985,4,train
5114,0,train
14957,3,train
4392,0,train
15232,0,train
24460,2,train
28866,4,train
971,0,train
11537,3,train
24725,2,train
683,1,train
10707,3,train
22927,3,train
28542,1,train
1537,3,train
2429,3,train
19443,1,train
17726,0,train
11637,1,train
25562,4,train
20496,4,train
22603,1,train
4739,4,train
12727,0,train
15941,2,val
24387,4,val
20362,4,val
3067,1,val
1058,2,val
2447,4,val
22617,1,val
18965,4,val
2484,1,val
16167,2,val
18475,4,val
24827,3,val
17888,0,val
29213,3,val
15119,0,val
26267,3,val
1644,2,val
9876,2,val
2668,2,val
27507,2,val
1868,4,val
18180,4,val
344,3,val
29402,4,val
21649,0,val
2978,4,val
26622,0,val
3495,3,val
16431,3,val
13341,3,val
12592,3,val
12449,3,val
4527,0,val
25634,3,val
14331,0,val
22318,4,val
28232,3,val
24726,0,val
7213,4,val
1928,1,val
29844,3,val
11162,2,val
2944,4,val
27687,4,val
26730,4,val
15009,4,val
11112,4,val
4611,2,val
9030,3,val
1626,0,val
1860,4,val
22983,2,val
26529,3,val
19531,0,val
705,2,val
25016,3,val
23914,3,val
26641,3,val
20966,4,val
22852,3,val
21248,1,val
5954,0,val
23958,2,val
23391,3,val
728,3,val
17398,4,val
9273,3,val
15840,0,val
20513,3,val
16784,0,val
21166,1,val
7405,1,val
2368,2,val
4564,2,val
23675,1,val
6974,3,val
19386,0,val
17635,2,val
21172,3,val
23577,1,val
28798,3,val
11202,2,val
15024,0,val
2776,3,val
18299,0,val
124,1,val
16279,3,val
19658,0,val
11117,1,val
16403,4,val
28208,1,val
16239,3,val
766,1,val
6748,1,val
27821,4,val
6500,4,val
22801,3,val
12517,1,val
5885,3,val
9120,2,val
5283,2,val
24280,2,val
26852,2,val
5075,3,val
11616,4,val
25813,0,val
8534,2,val
1328,3,val
2206,3,test
240,1,test
146,1,test
2155,2,test
4257,1,test
4041,4,test
461,1,test
3849,2,test
2154,2,test
2954,1,test
2242,3,test
684,1,test
3195,1,test
3039,4,test
2928,4,test
409,2,test
620,1,test
4190,3,test
352,0,test
1986,2,test
4437,0,test
3224,3,test
2444,2,test
1975,2,test
4812,4,test
1779,2,test
3632,1,test
1167,0,test
3890,3,test
2857,3,test
230,4,test
374,3,test
3405,3,test
3000,3,test
134,2,test
3958,0,test
1845,0,test
3964,2,test
2033,0,test
878,3,test
4297,2,test
4775,2,test
3171,2,test
4255,4,test
3062,1,test
851,1,test
2333,3,test
1736,3,test
1573,4,test
4006,3,test
4978,0,test
2140,3,test
3491,2,test
3595,3,test
1635,0,test
1267,4,test
1499,4,test
3510,1,test
937,2,test
1241,3,test
979,1,test
4009,0,test
1041,3,test
1225,1,test
2119,1,test
3990,4,test
3706,3,test
2761,2,test
2890,0,test
2283,4,test
2744,2,test
202,0,test
4508,1,test
1926,4,test
2871,0,test
1068,2,test
3718,4,test
3230,4,test
3196,0,test
744,3,test
1429,3,test
1668,0,test
4442,3,test
4119,1,test
4693,4,test
3178,1,test
3679,0,test
1482,3,test
4158,4,test
3601,0,test
3121,4,test
4302,0,test
3999,4,test
4072,0,test
119,1,test
282,4,test
3779,2,test
1430,1,test
2961,3,test
431,2,test
3352,0,test
3358,3,test
260,2,test
1776,2,test
4417,3,test
1040,2,test
4946,0,test
1701,3,test
