index,label,set
29017,4,train
28217,2,train
5668,2,train
5532,0,train
25099,3,train
799,3,train
19480,1,train
29878,2,train
9774,0,train
24856,1,train
16433,2,train
7869,2,train
15741,1,train
25843,2,train
7446,0,train
15508,3,train
13035,4,train
9908,3,train
13673,3,train
29657,0,train
27149,0,train
16748,4,train
1406,1,train
14608,4,train
9874,4,train
4837,4,train
5514,0,train
837,1,train
28432,2,train
18513,4,train
1204,0,train
15596,1,train
13855,1,train
8027,3,train
21646,0,train
6026,4,train
14280,2,train
23465,1,train
7924,2,train
27863,3,train
2566,2,train
19875,3,train
20174,1,train
3390,4,train
7394,1,train
19030,0,train
13994,3,train
19567,0,train
12343,3,train
629,3,train
6935,0,train
18064,1,train
16928,3,train
26632,1,train
26323,1,train
6560,0,train
10144,3,train
16615,0,train
14898,2,train
26330,0,train
5318,2,train
12770,2,train
19502,3,train
17046,0,train
24362,0,train
7971,3,train
427,1,train
1525,2,train
17894,4,train
14001,3,train
11666,3,train
26357,2,train
22975,4,train
27582,2,train
23366,1,train
16130,2,train
19968,1,train
519,3,train
14433,4,train
4059,1,train
19568,4,train
7957,3,train
2573,3,train
16381,1,train
22761,1,train
10345,4,train
14303,2,train
24456,2,train
18046,3,train
23324,4,train
13869,2,train
238,2,train
23296,1,train
7895,1,train
16656,2,train
7023,2,train
28879,0,train
19681,2,train
22001,4,train
5737,2,train
4631,2,train
26233,2,train
11827,2,train
12266,2,train
16519,1,train
19089,1,train
9127,2,train
1557,0,train
12779,4,train
14862,2,train
16818,2,train
19446,1,train
17253,2,train
20794,1,train
10615,4,train
15189,0,train
3048,1,train
11397,4,train
25107,0,train
18363,4,train
24034,0,train
27126,2,train
218,2,train
16463,4,train
7444,4,train
17614,0,train
2493,0,train
17814,0,train
3052,1,train
28249,4,train
6924,4,train
10728,4,train
11197,0,train
20101,1,train
24276,3,train
22141,0,train
11925,0,train
23054,1,train
28852,3,train
2268,2,train
24399,1,train
1705,2,train
21642,1,train
4275,0,train
13480,3,train
495,4,train
10814,1,train
25912,1,train
20491,2,train
17570,2,train
24393,2,train
21744,2,train
9842,2,train
1174,1,train
7484,2,train
28746,4,train
9017,1,train
28724,3,train
6037,4,train
1324,1,train
22770,2,train
12235,3,train
22583,3,train
5595,4,train
12334,2,train
16901,3,train
20685,0,train
10474,3,train
17086,2,train
15722,0,train
26284,0,train
7295,3,train
16987,3,train
5460,2,train
15975,2,train
5991,2,train
26680,1,train
11431,2,train
8517,1,train
14574,3,train
15777,1,train
18065,2,train
25461,2,train
27986,2,train
25954,3,train
14892,3,train
6971,2,train
588,2,train
20396,2,train
24528,2,train
15386,1,train
20092,3,train
5722,3,train
28110,0,train
10378,0,train
27625,4,train
1423,4,train
9139,2,train
22174,1,train
18716,3,train
9327,2,train
23069,1,train
13643,3,train
3380,1,train
21373,3,train
17899,1,train
22895,1,train
20612,2,train
19238,1,train
1798,1,train
22688,3,train
9295,3,train
26838,3,train
16972,1,train
12106,2,train
564,0,train
25702,4,train
20025,1,train
22335,2,train
27692,0,train
3142,1,train
7187,1,train
7193,0,train
1931,1,train
5975,2,train
19505,1,train
29561,0,train
18875,2,train
3476,3,train
11990,3,train
26494,1,train
20299,3,train
13011,1,train
19272,4,train
4494,2,train
3581,2,train
5026,0,train
734,2,train
10306,1,train
16161,2,train
15361,3,train
2542,1,train
22672,3,train
2321,3,train
1771,2,train
29244,0,train
10338,1,train
29346,4,train
12364,2,train
10061,4,train
16977,0,train
26252,3,train
27766,1,train
670,3,train
8988,3,train
19275,1,train
7061,0,train
17236,1,train
16977,0,train
15722,0,train
3810,4,train
9688,3,train
13251,3,train
6252,1,train
22181,2,train
19664,3,train
8338,2,train
12732,2,train
14949,1,train
20991,1,train
19987,0,train
29980,0,train
16290,2,train
5031,3,train
6524,1,train
21797,4,val
22654,2,val
17942,4,val
13617,1,val
29343,3,val
1854,3,val
847,1,val
22542,3,val
26307,0,val
19963,2,val
27527,3,val
16645,3,val
29439,4,val
6527,4,val
25717,4,val
22990,3,val
23707,4,val
7769,3,val
6861,1,val
8003,3,val
22607,1,val
13492,0,val
1313,1,val
2699,3,val
10348,1,val
8417,1,val
8953,4,val
27764,4,val
19235,3,val
25194,4,val
23785,1,val
22180,2,val
22388,4,val
9350,1,val
13766,2,val
951,2,val
3163,1,val
25914,4,val
11703,1,val
4869,0,val
9683,3,val
439,0,val
14659,3,val
11867,4,val
13423,4,val
28422,0,val
7011,0,val
19688,2,val
20737,2,val
24469,2,val
28514,3,val
8659,4,val
4498,0,val
9028,0,val
11972,0,val
28180,2,val
20995,2,val
17824,2,val
18813,1,val
336,0,val
1830,1,val
16071,3,val
20298,0,val
1742,3,val
18793,4,val
24054,0,val
16517,2,val
19335,2,val
23291,2,val
1603,3,val
8026,1,val
25258,4,val
17293,0,val
7481,1,val
17860,0,val
13390,3,val
10381,4,val
12717,1,val
17573,0,val
29925,2,val
23841,3,val
26370,0,val
15566,1,val
13345,2,val
8041,4,val
12256,3,val
5550,4,val
13696,4,val
21503,2,val
8330,0,val
2419,2,val
26203,3,val
9672,4,val
26808,1,val
16242,4,val
17009,1,val
16500,3,val
28602,2,val
11565,0,val
17474,4,val
1839,4,val
28474,3,val
11776,4,val
9094,2,val
1166,3,val
23825,4,val
5393,4,val
12472,4,val
3003,2,test
2323,2,test
3373,0,test
3587,2,test
3076,3,test
256,0,test
872,1,test
369,0,test
3857,2,test
4050,1,test
773,0,test
4660,4,test
3393,1,test
23,1,test
3874,0,test
1188,4,test
2158,2,test
609,0,test
2208,2,test
1980,3,test
402,1,test
1028,3,test
2056,3,test
4565,0,test
623,2,test
630,2,test
4015,2,test
2670,1,test
2222,4,test
539,3,test
2575,3,test
3216,1,test
906,4,test
717,0,test
4552,1,test
3772,3,test
1048,3,test
4742,0,test
4754,0,test
4832,1,test
3972,1,test
441,1,test
4052,1,test
3113,2,test
1142,2,test
4859,0,test
2256,4,test
931,2,test
367,4,test
3042,1,test
3766,0,test
492,4,test
4022,3,test
2897,1,test
2096,0,test
1378,1,test
1206,3,test
3510,1,test
1927,4,test
587,1,test
1060,3,test
2173,2,test
4994,3,test
698,0,test
4146,4,test
711,2,test
2680,3,test
4622,3,test
2040,4,test
3822,4,test
3982,2,test
3024,2,test
148,0,test
424,1,test
3672,2,test
742,1,test
2256,4,test
2346,1,test
3564,3,test
4094,0,test
2682,0,test
2,1,test
3460,2,test
1002,0,test
2006,1,test
4973,0,test
2091,4,test
62,3,test
3065,0,test
513,3,test
63,0,test
4899,0,test
3505,0,test
3310,4,test
4019,1,test
1665,1,test
1626,4,test
1983,3,test
1251,4,test
1078,2,test
4400,1,test
4247,2,test
1098,0,test
1687,4,test
465,3,test
3886,3,test
4661,4,test
2839,4,test
