index,label,set
10671,4,val
28559,1,val
20043,2,val
29827,3,val
6260,0,val
25598,2,val
19954,4,val
9856,2,val
29246,3,val
29054,4,val
18707,1,val
1472,3,val
4925,4,val
5105,4,val
19538,2,val
202,2,val
22575,3,val
9042,2,val
26628,4,val
28162,3,val
1414,1,val
19603,2,val
16382,4,val
11514,1,val
2340,1,val
27486,3,val
20948,3,val
3345,3,test
828,4,test
112,1,test
3310,4,test
3900,3,test
3713,4,test
3727,3,test
2394,0,test
3355,0,test
769,2,test
3234,1,test
2358,1,test
1221,1,test
3644,3,test
3867,3,test
4096,3,test
4199,2,test
4331,3,test
3382,3,test
160,3,test
1587,0,test
730,3,test
3593,2,test
4800,1,test
3379,3,test
4814,2,test
2553,4,test
4113,3,test
4111,1,test
4982,0,test
1454,1,test
4788,1,test
3384,3,test
4330,1,test
1485,1,test
448,1,test
4978,0,test
1798,0,test
540,4,test
3250,1,test
1932,1,test
2958,2,test
1263,1,test
3194,1,test
4580,3,test
4795,2,test
3827,0,test
4560,0,test
2926,3,test
1875,3,test
1283,2,test
1616,2,test
2001,0,test
597,4,test
2104,4,test
4746,0,test
413,4,test
1623,4,test
126,0,test
2455,2,test
899,3,test
647,4,test
4614,4,test
786,1,test
1562,2,test
2277,4,test
154,0,test
571,1,test
4557,1,test
1789,1,test
337,3,test
447,2,test
1649,4,test
4966,0,test
4757,3,test
2515,0,test
1086,3,test
2263,1,test
2432,0,test
3836,0,test
1233,1,test
1193,1,test
527,3,test
4623,0,test
4309,3,test
3394,4,test
3304,4,test
1580,1,test
1101,3,test
3480,2,test
661,4,test
3010,2,test
1126,4,test
306,1,test
2549,0,test
1142,2,test
1333,4,test
1691,3,test
1145,3,test
4967,0,test
1050,0,test
384,1,test
4593,3,test
3292,2,test
4761,3,test
4689,0,test
2491,4,test
2513,1,test
