index,label,set
565,4,train
1179,0,train
25273,0,train
7109,1,train
14162,2,train
7456,0,train
21261,1,train
16624,0,train
29035,3,train
27877,3,train
9381,0,train
12938,0,train
4650,4,train
29311,2,train
3847,1,train
16629,0,train
21768,3,val
634,4,val
18146,4,val
16954,1,val
1469,1,val
22927,3,val
17973,4,val
4697,2,val
8935,0,val
15214,1,val
8201,4,val
15030,1,val
9809,4,val
11523,3,val
6190,0,val
18246,2,val
29205,1,val
23711,3,val
14307,1,val
3225,3,val
27744,4,val
7325,3,val
22550,4,val
26079,2,val
21575,0,val
24925,0,val
18185,3,val
11280,1,val
5881,4,val
25178,3,val
410,0,val
18097,2,val
22887,3,val
2307,1,val
20032,2,val
18590,3,val
6087,1,val
29434,4,val
23934,1,val
3608,0,val
10824,2,val
28598,1,val
21464,0,val
14452,0,val
12637,4,val
21782,4,val
24802,0,val
4825,0,val
9441,2,val
19927,4,val
10711,1,val
9761,3,val
2102,2,val
19993,1,val
3947,1,val
14858,2,val
29164,3,val
14974,2,val
16233,3,val
326,4,val
10006,0,val
14657,4,val
23146,1,val
28281,3,val
6202,3,val
25891,3,val
792,1,val
8039,1,val
16911,4,val
183,1,val
29165,3,val
17372,4,val
13457,0,val
3620,4,val
26953,3,val
26808,1,val
18897,4,val
621,2,val
11676,4,val
23245,2,val
22283,4,val
5586,3,val
10374,4,val
22501,0,val
9198,3,val
28349,3,val
40,3,val
16757,4,val
27213,2,val
772,1,val
3947,1,val
24217,3,val
10597,4,val
18656,4,val
9075,3,val
23287,4,val
398,1,val
25035,1,val
4533,2,val
23052,0,val
11801,4,val
12926,4,val
13455,0,val
22946,2,val
7132,1,val
4633,4,val
28974,3,val
22865,2,val
274,0,test
3754,2,test
2602,0,test
2539,1,test
874,2,test
4140,0,test
833,1,test
4962,1,test
4071,0,test
2587,0,test
952,3,test
4595,3,test
2616,3,test
2150,4,test
2586,0,test
3699,4,test
4072,0,test
4170,1,test
1298,4,test
4809,3,test
3051,0,test
4672,3,test
4352,4,test
4084,4,test
1926,4,test
920,3,test
1195,2,test
2116,3,test
4450,4,test
3606,3,test
2958,2,test
4975,1,test
1080,1,test
3158,2,test
211,1,test
3237,0,test
2113,4,test
3581,0,test
4713,2,test
1376,3,test
1950,1,test
3396,3,test
3564,3,test
2371,4,test
392,4,test
3817,2,test
3539,0,test
1825,2,test
2435,4,test
4348,1,test
4396,1,test
1991,2,test
220,0,test
1004,1,test
4237,3,test
3565,1,test
4472,1,test
4956,3,test
1312,2,test
2291,2,test
697,2,test
2795,1,test
344,4,test
3756,0,test
1460,3,test
2115,0,test
2004,1,test
3305,3,test
4297,2,test
1478,2,test
2456,2,test
1026,2,test
1489,3,test
1701,3,test
4223,1,test
792,1,test
2915,1,test
4324,2,test
247,0,test
2157,2,test
791,1,test
4140,0,test
3842,1,test
1260,3,test
1227,4,test
371,0,test
2620,1,test
4914,0,test
2443,0,test
4005,3,test
3441,2,test
4142,1,test
1589,0,test
2140,3,test
2649,4,test
762,4,test
1150,0,test
2859,2,test
4105,3,test
968,1,test
3321,3,test
4848,4,test
742,1,test
1896,4,test
4139,4,test
4520,1,test
3452,3,test
624,0,test
