index,label,set
27456,2,train
28834,1,train
12803,2,train
9591,2,train
14180,0,train
10272,4,train
19822,1,train
14697,1,train
12940,1,train
9659,0,train
4156,4,train
16010,1,train
17080,1,train
17330,0,train
10305,4,train
13883,1,train
10719,2,train
8816,0,train
14333,2,train
1629,4,train
12008,1,train
18469,1,train
8692,1,train
11712,4,train
21133,0,train
23283,2,train
5639,3,train
14750,4,train
4410,4,train
17249,0,train
18368,4,train
15607,0,train
6100,2,train
29969,3,train
1909,1,train
10454,3,train
10388,2,train
28598,1,train
24514,3,train
13014,3,train
27305,0,train
5885,3,train
23900,4,train
231,2,train
3351,1,train
2393,2,train
29336,4,train
312,3,train
12521,0,train
18861,0,train
13569,4,train
19785,1,train
16907,2,train
26957,0,train
21123,0,train
12772,1,val
12582,1,val
11947,2,val
6837,4,val
28978,4,val
17595,0,val
16404,1,val
5666,0,val
26830,0,val
24771,4,val
9984,2,val
8795,0,val
6746,3,val
17781,1,val
1230,1,val
446,3,val
23503,2,val
18060,2,val
25867,3,val
16627,2,val
19714,4,val
7113,0,val
11993,4,val
22294,1,val
5591,4,val
19904,2,val
14729,0,val
8150,3,val
2694,2,val
23400,2,val
19081,4,val
28548,0,val
7517,0,val
9236,0,val
8673,0,val
26771,4,val
22868,3,val
3338,1,val
29073,0,val
26517,2,val
6302,4,val
5721,4,val
4007,3,val
21443,2,val
5852,4,val
22802,1,val
12889,4,val
23235,1,val
1375,4,val
24200,4,val
3314,4,val
28562,2,val
1357,1,val
491,1,val
12612,2,val
24520,1,val
28424,0,val
2151,2,val
3881,0,val
29770,4,val
3208,3,val
20793,1,val
7787,2,val
18735,1,val
12047,4,val
27415,4,val
14457,3,val
19869,0,val
10265,0,val
2939,3,val
20559,2,val
23760,1,val
21776,4,val
13606,4,val
14860,4,val
2346,2,val
28614,1,val
19223,4,val
18269,3,val
11121,0,val
7998,0,val
1295,1,val
29020,4,val
16966,1,val
7891,2,val
8148,1,val
17045,2,val
18551,2,val
23790,1,val
25441,1,val
7413,1,val
7949,2,val
14066,2,val
2038,4,val
10891,3,val
8159,4,val
23382,2,val
2325,1,val
21173,1,val
23622,3,val
7799,1,val
6645,0,val
20203,0,val
14780,0,val
19591,1,val
21215,4,val
18339,4,val
11591,1,val
3363,0,test
4792,2,test
2964,2,test
1494,0,test
2785,0,test
3283,1,test
537,2,test
1475,0,test
2739,3,test
492,4,test
2454,4,test
934,0,test
1161,2,test
3472,2,test
2517,3,test
4430,0,test
419,4,test
2774,0,test
523,2,test
1434,4,test
3869,3,test
1066,4,test
909,0,test
4519,2,test
181,3,test
4858,0,test
912,0,test
4535,0,test
4755,4,test
4575,1,test
1986,2,test
3937,3,test
3766,0,test
4831,2,test
2198,0,test
4200,0,test
3077,2,test
2507,0,test
83,4,test
3337,4,test
2963,2,test
995,3,test
705,1,test
435,4,test
4708,0,test
2179,3,test
2710,4,test
1226,1,test
3964,2,test
773,0,test
4858,0,test
3861,4,test
4285,4,test
3066,2,test
4042,4,test
2153,2,test
1272,2,test
2224,4,test
4812,4,test
2982,4,test
2752,2,test
3487,1,test
3225,4,test
2991,2,test
2307,4,test
1537,4,test
673,0,test
4932,2,test
3258,1,test
3025,4,test
4366,1,test
2513,1,test
4930,2,test
1073,2,test
3671,2,test
845,2,test
318,3,test
4875,4,test
3620,0,test
3076,3,test
2102,2,test
286,1,test
1746,0,test
598,4,test
1640,4,test
4783,3,test
1136,3,test
3664,2,test
2887,2,test
3632,1,test
616,2,test
4332,3,test
2645,2,test
1644,0,test
996,1,test
1589,0,test
1680,3,test
3819,3,test
4409,0,test
1984,3,test
3422,4,test
4025,2,test
2233,4,test
2334,0,test
1664,4,test
3820,3,test
356,4,test
4399,0,test
