index,label,set
17783,4,train
2428,4,train
25418,2,train
19615,4,train
20501,1,train
13141,2,train
27234,0,train
9419,4,train
12583,3,train
23330,0,train
8026,1,train
26489,2,train
11250,0,train
5301,4,train
29617,3,train
14144,1,train
26344,3,train
28118,1,train
15205,0,train
22430,2,train
23797,1,train
26831,0,train
4686,2,train
6639,0,train
19675,0,train
28709,1,train
23228,1,train
25177,4,train
13593,0,train
23927,1,train
17029,3,train
5626,4,train
3523,4,train
16968,2,train
25819,1,train
19279,2,train
29729,1,train
21441,4,train
25370,1,train
9066,3,train
9018,0,train
4100,4,train
22215,1,train
5111,0,train
1627,3,train
16232,4,val
6137,2,val
3597,1,val
18105,4,val
28618,4,val
29787,1,val
28983,0,val
23818,2,val
20269,2,val
12843,4,val
8418,1,val
26583,4,val
28883,1,val
24885,2,val
8090,1,val
12391,0,val
3301,0,val
23339,1,val
21363,0,val
24484,1,val
18399,1,val
28628,1,val
22947,3,val
13453,2,val
29425,0,val
3561,2,val
24011,1,val
1068,3,val
23572,0,val
13619,4,val
7419,3,val
5741,2,val
20133,0,val
10833,1,val
15066,3,val
26713,4,val
26270,1,val
13704,0,val
19031,1,val
9166,3,val
14964,4,val
12580,4,val
3885,2,val
2569,0,val
15781,1,val
26412,3,val
29689,3,val
20652,3,val
27782,3,val
13416,0,val
29405,0,val
26903,2,val
28913,1,val
12774,1,val
7318,2,val
21184,4,val
14663,2,val
29769,1,val
15544,4,val
2183,4,val
1170,2,val
11106,0,val
23828,0,val
25631,0,val
21321,2,val
5356,3,val
15499,0,val
15943,0,val
9121,3,val
19441,0,val
7484,2,val
2146,1,val
8884,1,val
4619,0,val
21868,0,val
22105,4,val
4487,2,val
17896,4,val
22465,1,val
24032,3,val
17954,3,val
11032,1,val
8112,2,val
8285,2,val
16703,1,val
12728,3,val
13449,0,val
3544,1,val
27590,1,val
23416,3,val
20999,1,val
19364,3,val
7147,0,val
10840,4,val
12934,4,val
23531,1,val
17597,2,val
12674,4,val
8473,0,val
5181,4,val
14750,4,val
15146,4,val
20166,2,val
3086,2,val
6347,1,val
10375,2,val
14102,3,val
17630,0,val
813,3,test
1072,2,test
2741,4,test
4730,1,test
307,1,test
2429,4,test
4829,4,test
718,0,test
2577,2,test
4538,3,test
4183,4,test
4699,3,test
1802,0,test
4852,2,test
3349,3,test
3712,2,test
2122,1,test
4545,4,test
3019,3,test
4338,0,test
4171,4,test
2017,2,test
1223,0,test
3887,1,test
3829,0,test
1262,4,test
446,1,test
563,4,test
4064,4,test
294,3,test
4793,3,test
4138,3,test
3095,4,test
288,3,test
2437,3,test
2638,2,test
2445,2,test
3071,3,test
584,4,test
3798,3,test
2333,3,test
126,0,test
1549,2,test
3846,1,test
2908,1,test
4893,2,test
1858,2,test
755,3,test
2677,3,test
3406,1,test
1826,0,test
976,1,test
1705,3,test
775,2,test
973,4,test
3857,2,test
639,2,test
4996,4,test
4705,0,test
1814,3,test
4223,1,test
4021,0,test
1634,2,test
3767,1,test
783,1,test
58,0,test
4066,0,test
1238,4,test
2691,4,test
2102,2,test
4931,1,test
1268,3,test
3320,1,test
106,2,test
1701,3,test
2519,2,test
116,4,test
298,4,test
1120,3,test
4395,0,test
1740,0,test
220,0,test
4132,3,test
1161,2,test
2986,4,test
4127,0,test
1735,3,test
2852,3,test
291,2,test
3029,4,test
1263,1,test
4990,2,test
1437,3,test
2767,2,test
383,4,test
4932,2,test
2277,4,test
2878,2,test
4202,1,test
551,3,test
1706,1,test
4896,0,test
2925,1,test
4243,0,test
3564,3,test
1985,2,test
2678,3,test
3954,3,test
