index,label,set
10972,0,train
8749,2,train
29300,1,train
4790,3,train
25514,2,train
21970,1,train
7006,2,train
2870,4,train
3105,2,train
17538,1,train
17118,3,train
24630,2,train
26961,4,train
436,4,train
6501,3,train
4244,4,train
24143,1,train
4870,4,train
17758,2,train
12415,2,train
5635,2,train
3376,0,train
11295,2,train
17111,4,train
3615,3,train
25760,4,train
1448,2,train
20768,0,train
12179,0,train
8637,3,train
4278,2,train
26900,2,train
10279,3,train
1392,3,train
6216,1,train
21068,4,train
21232,3,train
233,3,train
14160,3,train
4301,4,train
24552,3,train
23677,4,train
10758,4,train
5060,0,train
4793,0,train
18380,1,train
14291,3,train
21057,1,train
5991,2,train
13138,0,train
12527,3,train
16023,0,train
13685,4,train
11378,1,train
17142,3,train
7961,0,train
27664,1,train
24882,2,train
3549,1,train
29176,2,train
27255,4,train
28986,0,train
16739,3,train
26251,4,train
19570,0,train
9266,2,train
18866,2,train
26835,3,train
23649,3,train
15771,0,train
16020,1,train
2641,0,train
4700,0,train
25437,2,train
223,3,train
3623,3,train
11058,4,train
24511,3,train
21155,4,train
13329,3,train
20631,4,train
13268,1,train
28419,4,train
5649,1,train
26442,0,train
23116,2,train
9833,3,train
27315,4,train
14925,0,train
1380,3,train
22344,1,train
6201,0,train
18158,2,train
5671,4,train
13601,2,train
29312,1,train
18348,0,train
17939,0,train
20832,3,train
22375,1,train
13687,2,train
23084,0,train
19275,1,train
2800,1,train
22346,3,train
138,3,train
18944,2,train
5080,4,train
29821,2,train
3991,4,train
18210,4,train
27019,0,train
2355,2,train
24238,2,train
29804,0,train
1638,1,train
5654,1,train
29357,4,train
27157,2,train
7124,3,train
22693,3,train
6836,3,train
2189,2,train
2746,4,train
23245,2,train
23498,4,train
28857,2,train
13570,3,train
27646,0,train
9456,1,train
1644,2,train
21230,0,train
25440,1,train
23239,4,train
15649,0,train
11127,3,train
11075,4,train
18045,3,train
10102,3,train
25223,2,train
10411,1,train
5107,0,train
8195,1,train
10776,0,train
19967,0,train
1102,1,train
191,1,train
29190,2,train
27524,2,train
4583,0,train
26249,4,train
21901,3,train
10575,1,train
29002,4,train
15481,0,train
16685,0,train
5983,0,train
21674,4,train
8487,1,train
1580,0,train
21547,4,train
21170,1,train
7916,0,train
9465,2,train
4817,3,train
29248,2,train
1830,1,train
29821,2,train
2274,4,train
2775,4,train
13903,2,train
4690,1,train
620,1,train
5968,1,train
5691,4,val
12988,4,val
27884,4,val
14059,2,val
14201,4,val
1669,2,val
12413,4,val
22768,1,val
22151,0,val
2255,2,val
29536,0,val
29861,4,val
17815,1,val
26437,2,val
7414,2,val
9133,3,val
17967,3,val
20440,2,val
6043,1,val
6016,3,val
12655,2,val
7088,1,val
2241,4,val
26340,4,val
11350,1,val
29687,1,val
19116,3,val
3611,2,val
24167,3,val
10116,0,val
26606,0,val
22269,1,val
5156,1,val
11400,1,val
12045,4,val
12876,4,val
17272,4,val
20834,1,val
22411,0,val
19271,1,val
14460,1,val
8013,3,val
2245,3,val
18778,3,val
16065,0,val
5769,2,val
4443,4,val
212,2,val
12000,3,val
1708,2,val
1238,4,val
8479,0,val
13120,0,val
25655,1,val
20492,2,val
3788,1,val
6736,0,val
14804,1,val
1142,2,val
29598,4,val
23605,2,val
8956,3,val
11613,1,val
3706,1,val
15651,0,val
22316,0,val
11947,2,val
12728,3,val
22002,1,val
22936,1,val
9433,1,val
18360,2,val
13613,4,val
15516,2,val
23615,0,val
677,4,val
820,1,val
25003,2,val
28228,0,val
11765,3,val
20799,4,val
20744,3,val
1462,0,val
5100,0,val
1969,2,val
27163,2,val
22100,4,val
22420,4,val
16134,0,val
8946,4,val
27077,2,val
28324,0,val
21145,2,val
12500,1,val
27554,3,val
13640,3,val
14943,4,val
13516,1,val
16682,4,val
21754,2,val
4060,2,val
27427,1,val
2510,3,val
29573,2,val
14008,3,val
23517,4,val
23720,0,val
26793,4,val
1371,4,test
754,3,test
1537,4,test
2101,3,test
327,0,test
3208,1,test
3789,4,test
204,0,test
1013,0,test
668,1,test
2225,3,test
4553,0,test
3364,0,test
2875,3,test
2214,4,test
3883,2,test
3547,4,test
1853,1,test
1623,4,test
2253,3,test
1279,3,test
4818,2,test
4257,1,test
2770,1,test
2966,1,test
3410,1,test
2431,3,test
3850,2,test
1984,3,test
2980,1,test
2482,0,test
1150,0,test
581,4,test
1413,0,test
3985,3,test
563,4,test
1554,1,test
1479,1,test
1861,2,test
1408,2,test
213,4,test
3715,3,test
1863,2,test
220,0,test
2140,3,test
354,4,test
4574,0,test
2913,0,test
3727,3,test
3377,0,test
3795,1,test
559,2,test
4208,4,test
3415,4,test
556,4,test
1832,2,test
2767,2,test
1366,4,test
4064,4,test
2895,2,test
2761,2,test
2871,0,test
4132,3,test
4887,2,test
4943,0,test
956,0,test
3579,1,test
2754,2,test
3152,3,test
1529,2,test
198,4,test
3782,4,test
835,4,test
3380,2,test
384,1,test
3232,4,test
2244,4,test
3155,1,test
1841,4,test
2785,0,test
4620,1,test
2687,4,test
3845,3,test
297,4,test
1358,2,test
4585,4,test
2508,0,test
754,3,test
32,1,test
1089,4,test
4018,2,test
2898,0,test
8,1,test
1454,1,test
4616,0,test
3817,2,test
4545,4,test
3897,2,test
3487,1,test
4507,1,test
4430,0,test
4289,2,test
6,3,test
1298,4,test
985,1,test
2256,4,test
3146,4,test
4647,3,test
