index,label,set
24782,1,train
8049,0,train
24253,0,train
27387,4,train
7099,3,train
3564,3,train
28929,2,train
776,1,train
25401,2,train
3075,4,train
28501,3,train
204,2,train
23737,4,train
20562,1,train
29282,3,train
5102,3,train
10278,1,train
9111,3,train
3574,3,train
3870,2,train
27813,0,train
14474,2,train
26074,0,train
21013,4,train
4786,4,train
2193,3,train
26499,3,train
24743,2,train
5993,1,train
8198,1,train
4762,4,train
23823,1,train
20338,0,train
22847,0,train
26240,1,train
7715,3,train
993,4,train
21324,3,train
8943,1,train
10919,2,train
1456,3,train
635,0,train
17196,1,train
10806,3,train
23797,1,train
7373,0,train
11388,4,train
16777,3,train
19424,0,train
13561,1,train
14281,1,train
4753,2,train
2691,0,train
21730,4,train
23855,1,train
28359,0,train
428,1,train
9022,4,train
9102,0,train
22345,4,train
13899,0,train
8475,0,train
27512,1,train
2922,0,train
10957,2,train
9540,1,train
483,3,train
21761,1,train
28098,3,train
13641,3,train
26804,2,train
9492,3,train
3835,0,train
17213,3,train
20473,3,train
938,3,train
6691,2,train
27775,1,train
4087,3,train
13929,0,train
22115,0,train
8348,2,train
15009,4,train
9407,2,train
8881,3,train
28012,4,train
13034,0,train
24312,2,train
16519,1,train
1991,2,train
2242,2,train
20610,4,train
2981,2,train
6343,0,train
12836,3,train
596,3,train
4296,1,train
22093,3,train
11704,2,train
6165,0,train
24649,0,train
8817,3,train
7932,4,train
21284,2,train
7730,3,train
4459,1,train
23046,3,train
3116,3,train
29172,2,train
15864,2,train
20951,3,train
12006,2,train
4497,3,train
28866,4,train
21664,1,train
23320,2,train
13219,1,train
28841,3,train
13185,4,train
567,1,train
13989,1,val
20641,4,val
15949,2,val
23610,4,val
19975,4,val
23773,3,val
2691,0,val
8679,1,val
17963,1,val
11208,0,val
23565,1,val
7482,3,val
5121,3,val
26883,1,val
5580,4,val
10065,0,val
672,2,val
16328,2,val
26796,0,val
24579,1,val
9233,3,val
5094,0,val
7837,4,val
29768,0,val
19885,4,val
20754,0,val
23466,4,val
22225,0,val
11191,1,val
14842,1,val
10369,2,val
10287,4,val
21980,2,val
15116,2,val
20253,1,val
12261,4,val
20920,4,val
19279,2,val
26273,4,val
10572,2,val
12519,2,val
17827,1,val
5223,1,val
11087,4,val
14352,0,val
9542,3,val
7103,4,val
9977,3,val
16455,0,val
7129,0,val
16321,4,val
8428,2,val
21027,3,val
16744,1,val
12760,2,val
18385,3,val
24024,2,val
11818,0,val
22421,2,val
1440,4,val
15220,4,val
1415,1,val
25170,2,val
27394,3,val
25811,3,val
29437,0,val
12114,3,val
28305,3,val
7188,2,val
2712,0,val
13576,1,val
15995,0,val
28913,1,val
13426,4,val
13592,1,val
26947,3,val
2106,3,val
6149,2,val
5752,4,val
17734,2,val
9202,0,val
1641,4,val
11869,1,val
3710,3,val
9511,3,val
23274,1,val
17253,2,val
27337,4,val
28387,2,val
14803,3,val
2523,2,val
20050,2,val
15718,2,val
8471,1,val
2906,1,val
27070,3,val
18195,1,val
6320,3,val
17656,3,val
15411,0,val
16152,2,val
14514,1,val
18884,4,val
11646,2,val
29381,3,val
16373,2,val
15873,0,val
23624,1,val
1126,4,test
29,2,test
3652,3,test
4467,4,test
4220,4,test
2879,1,test
648,2,test
1153,3,test
4533,0,test
1201,1,test
4894,4,test
2054,1,test
2225,3,test
4519,2,test
1276,2,test
4181,0,test
652,2,test
245,3,test
2457,4,test
3947,1,test
936,3,test
3861,4,test
3326,0,test
1196,0,test
4423,1,test
2822,1,test
2174,3,test
1607,3,test
2557,4,test
2149,2,test
3428,4,test
1690,1,test
3172,3,test
2949,0,test
1718,0,test
1375,1,test
1873,4,test
217,1,test
398,0,test
3879,4,test
4050,1,test
1806,0,test
4588,3,test
4061,4,test
4752,2,test
2646,0,test
1776,2,test
575,3,test
2717,4,test
1858,2,test
1654,2,test
2686,0,test
539,3,test
3609,3,test
4594,4,test
4430,0,test
1483,2,test
1747,1,test
4750,0,test
245,3,test
11,0,test
1907,3,test
2662,3,test
3781,3,test
2919,1,test
3166,2,test
2214,4,test
3462,2,test
4858,0,test
1182,0,test
1657,0,test
4253,0,test
4190,3,test
3361,1,test
1412,4,test
2715,0,test
4797,4,test
2072,4,test
537,2,test
4207,3,test
2553,4,test
1848,4,test
1908,2,test
3163,3,test
2246,3,test
1303,1,test
4994,3,test
4299,0,test
4790,1,test
2402,4,test
74,0,test
3484,3,test
2522,3,test
1947,0,test
2082,0,test
2398,3,test
4747,4,test
1898,3,test
1027,1,test
4817,4,test
1850,3,test
2845,3,test
4593,3,test
4153,2,test
2823,2,test
973,4,test
2201,1,test
1283,2,test
