index,label,set
2020,1,train
23533,0,train
5203,4,train
3130,0,train
24591,1,train
17470,2,train
24961,4,train
4790,3,train
9995,1,train
22757,4,train
24046,2,train
4707,1,train
20983,2,train
7333,4,train
9342,4,train
8253,3,train
2369,0,train
8159,4,train
25446,0,train
27623,1,train
23004,1,train
21105,4,train
21429,2,train
27475,4,train
7302,2,train
18235,2,train
15615,0,train
15320,3,train
14824,0,train
9302,2,train
13558,2,train
12689,0,train
10525,2,train
8856,3,train
9631,0,train
26312,2,train
3437,2,train
21701,1,train
9225,2,train
7663,0,train
17520,2,train
29830,2,train
26025,1,train
6717,4,train
25405,3,train
5055,3,train
8729,2,train
15133,1,train
22209,0,train
8594,1,train
426,3,train
310,4,train
28275,1,train
5462,0,train
27004,2,train
3906,1,train
16431,3,train
29367,2,train
22104,4,train
29384,0,train
29661,4,train
29719,1,train
24535,2,train
13292,0,train
8955,4,train
28394,1,train
11355,2,train
14118,4,train
14444,1,train
13373,4,train
9390,0,train
25874,3,train
20913,3,train
8660,4,train
14928,2,train
19884,4,train
17456,1,train
21131,0,train
18469,1,train
17836,1,train
1898,2,train
20797,1,train
27682,2,train
12632,0,train
13556,0,train
1536,4,train
9752,2,train
26978,3,train
4435,0,train
12741,2,train
24374,3,train
3404,1,train
18254,0,train
20666,4,train
24011,1,train
18369,0,train
43,1,train
8431,0,train
26259,4,train
25977,0,train
17232,1,train
28946,2,train
9131,3,train
4642,3,train
25448,1,train
26587,1,train
27067,0,train
5495,3,train
10678,3,train
5212,4,train
27072,4,train
24328,4,train
12332,2,train
29263,4,train
12277,1,train
12462,1,train
24943,4,train
8277,0,train
1746,1,train
29660,1,train
2670,0,train
5706,0,train
1229,0,train
8804,0,train
11084,3,train
11727,4,train
13906,3,train
6885,2,train
29487,1,train
21913,3,train
14825,4,train
5149,2,train
13490,1,train
10741,0,train
2341,1,train
7831,2,train
29403,2,train
19305,2,train
24334,0,train
26781,4,train
10867,0,train
28873,1,train
26824,1,train
29028,2,train
14246,3,train
15114,2,train
8815,4,train
2447,4,train
22171,2,train
1280,0,train
11620,1,train
16127,1,train
2106,3,train
25822,0,train
29636,2,train
16693,4,train
12839,3,train
16098,3,train
25545,2,train
29071,3,train
29183,2,train
3561,2,train
5435,3,train
29286,3,train
5963,1,train
2717,2,train
24708,3,train
19415,0,train
19979,0,train
29890,4,train
15634,3,train
8578,3,train
24847,1,train
21136,1,train
358,1,train
26910,2,train
3840,1,train
758,1,train
18925,3,train
29804,0,train
14506,3,train
16705,3,train
9374,2,train
4420,4,train
3557,1,train
26761,1,train
21217,3,train
24187,1,train
16718,2,train
3777,0,train
16869,2,train
27141,0,train
20599,3,train
16820,3,train
21593,2,train
5010,0,train
1822,1,train
653,0,train
25861,2,train
3181,2,train
29963,2,train
27542,1,train
2500,2,train
9789,0,train
14721,2,train
12895,3,train
13963,0,train
2232,2,train
21741,4,train
29200,4,train
12028,0,train
18701,0,train
5760,1,train
21998,0,train
18759,1,train
4350,2,train
14682,4,train
10233,0,train
5496,1,train
25642,0,train
8725,0,train
2008,1,train
11123,1,train
15044,1,train
3788,1,train
14784,0,train
1880,0,train
24895,0,train
22409,3,train
13442,1,train
20032,2,train
12628,3,train
19580,1,train
22193,3,train
3233,3,train
21239,3,train
11277,0,train
22902,3,train
7641,0,val
24392,1,val
16979,1,val
22861,2,val
25091,2,val
29621,2,val
11340,1,val
23321,4,val
28654,3,val
8828,3,val
15407,1,val
18265,2,val
4226,2,val
579,3,val
2845,3,val
24639,1,val
2041,1,val
1774,1,val
13850,2,val
26171,4,val
15620,2,val
21590,1,val
7330,3,val
9235,4,val
17173,4,val
12759,4,val
24400,1,val
24800,1,val
24974,1,val
11696,4,val
15707,4,val
14973,3,val
2819,3,val
2544,3,val
2800,1,val
13195,2,val
229,0,val
25575,1,val
11150,4,val
13527,3,val
10030,4,val
19198,3,val
11566,0,val
29781,2,val
25743,0,val
20699,4,val
1260,0,val
6477,0,val
20002,2,val
21453,2,val
12505,3,val
1008,1,val
9058,0,val
11582,1,val
6046,3,val
10470,0,val
24627,3,val
19138,2,val
8710,0,val
19704,1,val
23597,3,val
18928,0,val
13392,1,val
13640,3,val
28385,2,val
24566,1,val
1824,2,val
6128,2,val
19850,1,val
28674,4,val
8903,3,val
2943,3,val
6129,0,val
3189,4,val
3192,1,val
5007,1,val
27926,4,val
6083,4,val
4444,4,val
27334,4,val
17625,2,val
28633,0,val
19251,4,val
5796,4,val
15258,2,val
11645,3,val
3380,1,val
28235,0,val
1335,1,val
18283,3,val
27666,1,val
24741,2,val
13443,4,val
12600,1,val
3706,1,val
18360,2,val
21787,1,val
16578,2,val
7955,4,val
11107,2,val
10101,1,val
14794,0,val
20596,0,val
17138,3,val
26093,3,val
6294,3,val
15259,2,val
12594,1,val
1982,1,test
1769,1,test
1669,2,test
4609,0,test
3646,0,test
2833,2,test
4758,1,test
957,4,test
3583,1,test
3914,0,test
2631,3,test
614,1,test
676,3,test
4014,0,test
3511,2,test
857,2,test
1199,2,test
959,0,test
566,1,test
2477,4,test
3836,0,test
3426,2,test
4349,2,test
3113,2,test
2210,2,test
120,4,test
4677,2,test
1895,0,test
918,4,test
3553,2,test
2428,1,test
2358,1,test
4994,3,test
1645,4,test
4302,0,test
3872,2,test
4715,4,test
1863,2,test
2680,3,test
1655,2,test
2367,2,test
2745,1,test
1165,4,test
1028,3,test
2215,2,test
3868,0,test
4137,4,test
1089,4,test
1051,0,test
1194,4,test
4973,0,test
1468,1,test
3590,0,test
2502,3,test
2874,4,test
4966,0,test
4198,1,test
3977,4,test
2394,0,test
1677,4,test
1463,1,test
817,2,test
3674,0,test
726,4,test
2642,0,test
2536,3,test
3724,0,test
4573,0,test
4987,1,test
1281,2,test
34,2,test
4879,2,test
3594,3,test
2239,3,test
2635,4,test
4701,0,test
1972,3,test
4311,3,test
4573,0,test
3035,1,test
1792,0,test
4159,1,test
1237,0,test
567,4,test
1307,3,test
4591,3,test
12,2,test
1719,1,test
4033,2,test
531,0,test
3177,4,test
2103,3,test
1324,0,test
4577,1,test
2892,4,test
727,2,test
3423,0,test
4585,4,test
730,3,test
3655,3,test
1104,3,test
2538,0,test
2341,3,test
2098,0,test
174,3,test
3771,1,test
4698,3,test
1784,0,test
