index,label,set
28522,3,train
27785,4,train
12364,2,train
8840,3,train
28941,2,train
1496,3,train
9535,1,train
12025,1,train
17021,1,train
25996,4,train
16977,0,train
16508,2,train
3183,1,train
27315,4,train
2713,0,train
5686,1,train
716,3,train
2996,4,train
2802,0,train
14969,2,train
12228,2,train
16703,1,train
29918,2,train
8211,1,train
2928,1,train
27195,2,train
10662,1,train
19160,1,train
6622,0,train
8355,4,train
5943,2,train
10898,3,train
21030,2,train
10743,1,train
9011,3,train
28639,4,train
15149,0,train
20042,1,train
14392,2,train
3908,1,train
23511,4,train
6606,3,train
5213,1,val
2125,4,val
17091,0,val
17936,0,val
5720,1,val
18812,3,val
9864,1,val
10969,3,val
19371,3,val
19269,2,val
14160,3,val
11076,3,val
19625,4,val
4560,3,val
13751,2,val
3427,1,val
21413,0,val
19296,1,val
7068,3,val
27860,2,val
10799,2,val
7041,0,val
18237,0,val
13672,2,val
20792,1,val
3089,3,val
27571,4,val
389,1,val
12393,3,val
6693,3,val
13819,2,val
3629,4,val
8667,4,val
7615,0,val
22434,2,val
29768,0,val
19624,1,val
6840,4,val
7422,1,val
14331,0,val
29688,0,val
18617,4,val
2268,2,val
20347,0,val
28438,0,val
20207,4,val
15269,4,val
13349,1,val
27082,1,val
6586,1,val
974,2,val
25585,3,val
23243,0,val
26804,2,val
11042,0,val
4824,3,val
11096,3,val
13493,2,val
8691,3,val
21357,4,val
28434,1,val
6728,1,val
7339,2,val
26619,3,val
21672,3,val
3250,2,val
3092,1,val
15508,3,val
16720,4,val
5377,2,val
27650,2,val
21844,0,val
24090,0,val
25457,3,val
3480,3,val
3833,1,val
28087,3,val
8823,0,val
8259,2,val
1178,4,val
4810,2,val
4272,3,val
20905,1,val
14400,0,val
15388,1,val
25782,4,val
28788,3,val
12704,1,val
775,1,val
6019,4,val
1277,1,val
11712,4,val
11272,4,val
23524,4,val
20727,2,val
10800,2,val
13328,4,val
1923,0,val
12243,0,val
10230,2,val
740,3,val
25319,1,val
19051,4,val
12605,2,val
435,3,val
1579,1,val
6732,1,val
12673,0,val
936,3,test
1495,4,test
4778,3,test
2422,2,test
2943,4,test
4108,1,test
1211,1,test
3375,0,test
1004,1,test
234,2,test
3330,1,test
2877,3,test
3312,2,test
4401,0,test
3522,2,test
1952,2,test
2048,1,test
4460,1,test
186,1,test
6,3,test
4648,0,test
4216,0,test
2414,3,test
4100,4,test
3289,2,test
1767,4,test
3408,2,test
2351,4,test
608,2,test
4692,4,test
1472,4,test
2879,1,test
799,2,test
4572,2,test
4378,3,test
80,4,test
1682,2,test
3562,1,test
2103,3,test
2839,4,test
2381,1,test
2943,4,test
3141,4,test
701,1,test
116,4,test
4360,0,test
4979,2,test
211,1,test
2779,1,test
1289,2,test
2356,4,test
584,4,test
688,4,test
2175,0,test
1540,0,test
2462,2,test
2854,1,test
2929,2,test
1869,1,test
3429,2,test
1618,1,test
67,1,test
2885,2,test
2533,3,test
3725,3,test
3481,4,test
1547,2,test
1897,0,test
2239,3,test
4161,3,test
2760,4,test
1097,4,test
4889,2,test
4205,1,test
3407,0,test
3138,2,test
695,3,test
784,3,test
2910,2,test
3606,3,test
4021,0,test
405,0,test
3271,0,test
2380,3,test
2121,2,test
587,1,test
4566,3,test
760,2,test
4995,2,test
4423,1,test
2385,0,test
2592,0,test
4314,2,test
104,4,test
2751,4,test
268,0,test
1854,1,test
734,1,test
2625,0,test
1682,2,test
2422,2,test
2533,3,test
602,2,test
1773,4,test
1473,3,test
573,1,test
1341,2,test
4795,2,test
