index,label,set
22427,3,train
25660,0,train
23522,4,train
25046,0,train
16193,1,train
9241,4,train
14812,1,train
24740,0,train
27016,2,train
11850,4,train
12208,0,train
5296,3,train
16415,3,train
14307,1,train
4510,4,train
10518,3,train
13942,2,train
20476,4,train
211,0,train
14588,2,train
6807,1,train
28941,2,train
2458,1,train
22895,1,train
3677,1,train
13837,0,train
16462,3,train
24747,0,train
3367,2,train
6898,0,train
22586,0,train
23130,0,train
8561,1,train
26351,4,train
11340,1,train
9516,1,train
6152,2,train
19899,4,train
7526,3,train
28882,3,train
25109,1,train
4857,0,train
6676,2,train
336,0,train
12985,0,train
24196,1,train
19927,4,train
251,2,train
1879,0,train
5553,3,train
8261,1,train
11562,2,train
14754,1,train
15465,3,train
27239,4,train
11871,3,train
20958,0,train
3566,0,train
8047,4,train
546,2,train
5144,2,train
2575,3,train
21318,3,train
13141,2,train
15876,3,train
19388,0,train
19354,3,train
27682,2,train
6252,1,train
1477,4,train
14014,2,train
23915,4,train
4670,2,train
13392,1,train
11374,4,train
12119,3,train
8735,1,train
16560,1,train
23676,3,train
13797,2,train
3093,2,train
22378,0,train
17531,1,train
5001,3,train
14019,1,train
19999,4,train
7788,4,train
18289,0,train
22256,3,train
28125,3,train
308,2,train
6825,3,train
18463,3,train
23755,2,train
27320,1,train
27743,2,train
1715,2,train
8822,1,train
20852,3,train
24016,3,train
22287,3,train
24535,2,train
9160,0,train
15425,3,train
6631,2,train
22909,2,train
16170,3,train
18731,4,train
15129,4,train
6847,2,train
26267,3,train
14255,0,train
29418,0,train
418,1,train
25427,0,train
6567,3,train
21735,4,train
17205,1,train
22901,4,train
20847,0,train
3582,1,train
12236,0,train
26769,2,train
6578,1,train
8532,3,train
27565,0,train
3449,2,train
9813,2,train
18079,4,train
13263,2,train
10337,4,train
7289,3,train
19968,1,train
13186,4,train
25436,4,train
13656,3,train
22950,2,train
12447,4,train
26150,3,train
1817,1,train
14467,2,train
7390,1,train
9192,2,train
5248,0,train
27877,3,train
27206,2,train
25171,2,train
13884,1,train
1024,4,train
7531,1,train
2966,1,train
8478,4,train
5774,3,train
20180,4,train
18541,1,train
20738,4,train
16413,0,train
24240,0,train
23692,2,train
27012,4,train
6045,3,train
12473,4,train
14077,1,train
321,1,train
19556,3,train
5655,3,train
141,0,train
26654,3,train
14926,3,train
18087,0,train
13910,0,train
7033,0,train
13551,3,train
4703,0,train
1423,4,train
18298,4,train
26373,3,train
21479,2,train
24003,1,train
5741,2,train
27530,1,train
14962,4,train
8061,2,train
12780,3,train
21444,2,train
8055,3,train
10054,0,train
22340,4,train
27171,1,train
12673,0,train
11162,2,train
2464,1,train
5844,2,train
3055,0,train
6695,1,train
9802,4,train
29408,1,train
9902,4,train
28983,0,train
19344,2,train
21625,1,train
5989,1,train
10513,0,train
2927,3,train
10357,3,train
3465,2,train
29542,2,train
12080,0,train
20456,3,train
27075,1,train
1519,3,train
12499,0,train
13929,0,train
69,2,train
12815,2,train
10333,4,train
2777,2,train
24038,0,train
5068,2,train
6129,0,train
17495,0,train
13023,0,train
25049,3,train
18899,4,train
3569,0,train
22721,1,train
7582,3,train
27529,3,train
9803,0,train
15462,0,train
23202,2,train
19226,3,train
5031,3,train
2417,0,train
8330,0,train
15811,1,train
10216,0,train
29268,4,train
5818,2,train
3498,1,train
29357,4,train
26787,2,train
23244,2,train
6307,0,train
2250,2,train
21190,2,train
4383,3,train
9294,4,train
15262,0,train
11235,0,train
19282,0,train
16574,3,train
12353,3,train
13855,1,train
1691,3,train
193,0,train
21985,2,train
14921,4,train
2643,0,train
24290,4,train
7646,2,train
9868,0,train
24748,4,train
17147,0,train
28427,3,train
7708,1,train
4363,3,train
14804,1,train
26299,0,train
22311,2,train
16206,2,train
19912,2,train
24789,4,train
200,4,train
21407,0,train
8376,0,train
26208,2,train
7182,3,train
18641,0,train
21719,1,train
64,2,train
2616,2,train
6230,3,train
7841,0,train
19902,0,train
25722,4,train
4602,0,train
4918,0,train
13161,3,train
27136,2,train
14761,3,train
6341,1,train
406,1,train
8215,0,train
7738,1,train
7975,4,train
18447,0,train
278,2,train
8844,2,train
18694,0,train
22586,0,train
24430,0,train
9835,3,train
1590,1,train
10518,3,train
25357,2,train
21771,4,train
14400,0,train
2262,0,train
4376,0,train
17220,4,train
27530,1,train
13120,0,train
10591,1,train
27149,0,train
16322,0,train
13096,4,train
28919,0,train
10760,0,train
15054,4,train
22653,3,train
20036,4,train
470,0,train
2737,3,train
27762,2,train
16494,0,train
15205,0,train
27644,0,val
17389,1,val
1302,2,val
27145,1,val
17766,0,val
15638,4,val
6031,0,val
14354,1,val
22004,0,val
14461,4,val
10042,0,val
24998,1,val
19350,1,val
29278,2,val
22180,2,val
19954,4,val
21684,1,val
17712,0,val
29252,2,val
24684,1,val
27741,0,val
4776,1,val
20251,3,val
15062,1,val
17957,0,val
1089,3,val
1140,3,val
14919,3,val
13225,1,val
24766,0,val
10609,1,val
29404,4,val
27684,4,val
26729,2,val
8307,3,val
5791,2,val
16859,1,val
26017,3,val
1467,3,val
2445,1,val
25969,1,val
2037,2,val
22274,4,val
29612,2,val
19868,0,val
2671,3,val
1916,0,val
26649,1,val
19648,2,val
29045,3,val
26406,3,val
25139,3,val
19617,1,val
4770,1,val
27783,2,val
3601,0,val
22608,4,val
22093,3,val
9187,2,val
24771,4,val
19720,0,val
6816,0,val
20096,2,val
26562,3,val
25004,1,val
9568,4,val
10721,0,val
23472,0,val
24521,1,val
14927,3,val
22449,2,val
26216,1,val
5247,1,val
19997,0,val
16286,1,val
12444,3,val
999,3,val
3914,1,val
29256,0,val
2324,1,val
13899,0,val
814,2,val
19631,4,val
12791,3,val
25027,1,val
15964,4,val
25299,1,val
23496,3,val
2047,3,val
24001,0,val
13036,3,val
28778,0,val
22694,1,val
4378,1,val
27612,2,val
24122,2,val
2237,4,val
14499,4,val
14089,0,val
15998,2,val
19351,2,val
15214,1,val
20539,2,val
13551,3,val
16203,1,val
9940,3,val
9427,0,val
7259,4,val
4037,0,test
1853,1,test
1105,2,test
3705,3,test
1774,0,test
695,3,test
3516,1,test
4062,3,test
3096,1,test
2629,1,test
3304,4,test
547,0,test
2158,2,test
2835,3,test
165,1,test
3932,4,test
1671,4,test
2757,1,test
775,2,test
4682,4,test
3584,3,test
4200,0,test
4395,0,test
424,1,test
2416,4,test
3731,4,test
3559,2,test
2449,2,test
1636,1,test
3483,0,test
3816,0,test
1548,2,test
1801,3,test
4412,3,test
4888,1,test
1529,2,test
4675,2,test
1468,1,test
2325,1,test
1641,0,test
4598,0,test
2755,2,test
725,1,test
3546,0,test
2247,1,test
4908,4,test
1347,1,test
2785,0,test
1426,1,test
813,3,test
4144,1,test
3638,2,test
4718,4,test
1099,1,test
1031,2,test
2090,1,test
3940,3,test
1108,4,test
2682,0,test
45,3,test
3884,4,test
35,3,test
3439,1,test
2294,4,test
1850,3,test
2342,0,test
3507,1,test
4781,1,test
1169,0,test
3379,3,test
3060,0,test
400,3,test
2192,1,test
14,4,test
1931,1,test
3928,3,test
2081,0,test
231,3,test
3567,0,test
1120,3,test
2074,2,test
988,0,test
202,0,test
4309,3,test
3441,2,test
4484,3,test
1729,1,test
3535,2,test
3355,0,test
3379,3,test
4515,0,test
3382,3,test
3562,1,test
4510,3,test
53,2,test
1080,1,test
3484,3,test
2879,1,test
3754,2,test
3272,0,test
3232,4,test
4753,1,test
3839,0,test
2836,2,test
3303,2,test
1597,0,test
3902,0,test
2218,2,test
