index,label,set
21245,2,train
12406,4,train
5594,2,train
405,0,train
7635,1,train
14767,4,train
28030,4,train
21676,4,train
16840,4,train
11823,1,train
27537,4,train
3430,0,train
19082,3,train
3416,3,train
11177,2,train
16304,4,train
25405,3,train
22326,1,train
12968,2,train
22958,3,train
7812,4,train
27919,2,train
2083,0,train
1504,0,train
14675,3,train
8531,0,train
8576,4,train
4128,0,train
26080,2,train
3623,3,train
16642,3,train
27002,2,train
15453,4,train
24763,3,train
12503,1,train
21201,2,train
26819,0,train
11629,3,train
2599,0,train
3690,2,train
10203,2,train
19407,3,train
9617,1,train
4021,3,train
11315,4,train
22968,1,train
5820,0,train
18098,3,train
16211,1,train
29861,4,train
17259,3,train
18402,0,train
29061,2,train
10287,4,train
29225,3,train
14566,1,train
9586,4,train
17270,1,train
57,1,train
872,1,train
5210,3,train
885,3,train
26993,1,train
824,2,train
15672,1,train
2395,4,train
18568,1,train
27335,1,train
29763,3,train
19770,4,train
15992,0,train
28431,2,train
17198,3,train
1403,0,train
29192,1,train
7675,2,train
6133,3,train
20435,4,train
6398,3,train
15150,3,train
2415,3,train
12354,1,train
28502,0,train
11258,3,train
24423,2,train
1613,3,train
4378,1,train
12964,2,train
29511,2,train
3747,0,train
11147,1,train
22128,1,train
3743,2,train
29041,2,train
9573,2,train
4185,0,train
24412,2,train
27243,0,train
97,0,train
21045,0,train
15399,2,train
7147,0,train
3039,2,train
12934,4,train
7380,3,train
2336,3,train
18248,2,train
19253,0,train
7435,2,train
16979,1,train
1867,4,train
16728,3,train
11632,0,train
24557,3,train
20284,1,train
26703,1,train
8807,4,train
25236,1,train
23690,1,train
6710,3,train
19409,4,train
2532,3,train
4637,1,train
25987,3,train
7249,4,train
2682,2,train
17402,2,train
19372,4,train
28047,4,train
5732,3,train
15872,4,train
25410,3,train
2951,0,train
3261,0,train
24224,4,train
6570,2,train
16399,0,train
10610,3,train
8344,3,train
23837,1,train
9985,1,train
12399,4,train
10259,4,train
26979,0,train
5263,1,train
3939,1,train
8568,3,train
7092,0,train
17568,1,train
24341,2,train
22950,2,train
18047,4,train
19212,4,train
17431,3,train
7204,3,train
22756,4,train
11973,3,train
1907,2,train
8402,1,train
28596,4,train
28020,1,train
11737,0,train
3561,2,train
11652,4,train
28706,0,train
17359,4,train
13942,2,train
23568,4,train
10992,0,train
20145,0,train
8527,1,train
7949,2,train
12467,1,train
903,0,train
16209,0,train
8848,3,train
7489,0,train
27802,4,train
18199,4,train
5341,2,train
16076,3,train
16429,1,train
26809,1,train
4264,1,train
28679,0,train
27986,2,train
16806,0,train
13814,2,train
7441,0,train
25941,4,train
9428,4,train
13377,0,train
1529,1,train
26953,3,train
24503,4,train
7535,3,train
29778,0,train
4925,4,train
19257,2,train
25958,2,train
3282,2,train
21855,2,train
21215,4,train
25283,0,train
5781,3,train
16722,0,train
17462,0,train
21990,2,train
19390,0,train
5800,4,train
16883,1,train
9099,4,train
16030,0,train
19609,3,train
11820,4,train
516,4,train
6279,4,train
8569,2,train
2988,4,train
4378,1,train
29746,0,train
25271,3,train
1320,4,train
17739,3,train
1310,3,train
17707,2,train
28533,2,train
13640,3,train
4542,0,train
11438,2,train
24743,2,train
7284,1,train
14615,3,train
26746,1,train
12728,3,train
5124,2,train
11410,1,train
7297,2,train
9762,1,train
2652,0,train
17535,4,train
4584,1,train
25796,2,train
577,4,train
22076,2,train
7792,0,train
16694,3,train
18485,2,train
17202,2,train
18486,1,train
24965,3,train
4064,2,train
3899,1,train
21654,3,train
16184,1,train
6399,3,train
10529,0,train
18240,4,train
19117,1,train
25898,4,train
28038,1,train
9195,4,train
29189,3,train
14175,2,train
17911,3,train
3686,3,train
641,4,train
9746,0,train
28270,1,train
20685,0,train
10437,0,train
21016,1,train
29616,0,train
19213,2,train
2704,2,train
1949,1,train
23177,1,train
3712,3,train
13584,4,train
20582,0,train
13725,1,train
27851,0,train
17474,4,train
10478,2,train
6963,0,train
919,0,train
19735,4,train
11781,2,train
26675,1,train
16816,3,train
18163,2,train
20755,1,train
26479,0,train
9591,2,train
19504,2,train
16799,4,train
12444,3,train
21778,0,train
28577,2,train
1422,3,train
20073,0,train
21980,2,train
5174,3,train
9527,1,train
12604,3,train
14122,2,train
29654,1,train
26673,0,train
29982,3,train
6544,1,train
4213,0,train
24500,2,train
1097,1,train
3624,1,train
26491,3,train
25469,3,train
20544,3,train
20195,3,train
27118,4,train
18982,4,train
29137,0,train
8718,4,train
12865,0,train
28764,3,train
28771,3,val
28673,1,val
12711,0,val
24278,0,val
28741,1,val
15701,2,val
24877,0,val
12933,0,val
25424,0,val
28966,1,val
8068,4,val
7449,4,val
23711,3,val
9388,1,val
18567,2,val
1383,0,val
8665,1,val
7328,2,val
26110,0,val
6189,1,val
28353,4,val
21841,3,val
2795,1,val
28642,4,val
14637,1,val
15942,3,val
16442,1,val
29958,1,val
17889,2,val
8471,1,val
28022,0,val
12246,2,val
3947,1,val
12795,1,val
1229,0,val
24710,1,val
23412,3,val
19716,4,val
8413,0,val
19899,4,val
24390,4,val
21071,3,val
27914,3,val
4693,3,val
25270,2,val
20117,0,val
28719,1,val
11273,3,val
15791,4,val
7306,1,val
15462,0,val
1298,2,val
19322,3,val
12906,4,val
1939,0,val
4191,3,val
2274,4,val
21627,3,val
20983,2,val
6766,2,val
257,1,val
26144,4,val
11069,2,val
13591,0,val
16388,3,val
26760,2,val
4756,3,val
7112,0,val
15689,0,val
18970,4,val
23416,3,val
19914,4,val
9824,1,val
27806,3,val
13199,1,val
26049,1,val
18175,0,val
18428,4,val
18724,0,val
4120,3,val
28174,2,val
17223,2,val
19679,3,val
12192,1,val
2760,2,val
2636,3,val
11298,2,val
13484,2,val
25478,1,val
8234,0,val
13659,0,val
2249,2,val
3253,0,val
13244,3,val
22509,4,val
3338,1,val
15844,4,val
14432,0,val
23808,1,val
13572,1,val
9375,3,val
3837,3,val
117,2,val
4574,0,val
23994,2,val
2975,1,val
10556,4,val
29789,2,val
4104,0,test
3293,2,test
590,4,test
4035,2,test
3240,4,test
3050,1,test
4594,4,test
2003,3,test
3760,1,test
4143,0,test
1792,0,test
2517,3,test
1241,3,test
3317,2,test
3767,1,test
3830,2,test
3890,3,test
3649,4,test
1439,0,test
2349,4,test
3564,3,test
2607,2,test
1255,0,test
813,3,test
4759,4,test
3035,1,test
4484,3,test
195,2,test
1291,0,test
4817,4,test
2126,2,test
1071,1,test
4025,2,test
1257,0,test
4926,3,test
1476,2,test
1137,0,test
4379,4,test
593,4,test
2743,0,test
4426,4,test
792,1,test
2684,0,test
2092,3,test
1039,2,test
2545,2,test
3228,4,test
3512,4,test
999,0,test
83,4,test
4930,2,test
313,3,test
589,0,test
3670,2,test
4419,4,test
3966,2,test
3807,1,test
2174,3,test
1416,0,test
2455,2,test
341,2,test
210,3,test
3577,0,test
4530,2,test
3019,3,test
2314,3,test
4328,4,test
2902,0,test
4408,1,test
2512,3,test
1648,2,test
1268,3,test
375,4,test
1090,1,test
1111,3,test
3667,2,test
4812,4,test
1531,0,test
4305,1,test
2394,0,test
3996,4,test
2270,3,test
3701,2,test
2230,1,test
4452,0,test
703,1,test
4821,4,test
3870,4,test
1580,1,test
2759,4,test
4130,4,test
4962,1,test
2469,4,test
3268,2,test
389,0,test
1051,0,test
2081,0,test
2308,1,test
2638,2,test
2004,1,test
338,0,test
4026,3,test
4523,1,test
2099,2,test
2239,3,test
869,4,test
4745,1,test
700,4,test
